,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
131,0.0,131.0,131.0,140.36779187627934,40.09960139724402,45.36632910151884,54.901861377516504,83.6,1.6722000000000001,123.19559903650442,3454.4972893525796,500.0000000001096,500.0,67.27879325062858,63.402359598399684,599.9999587739113,599.9999587739854,1.6220105555078617,1219.506405728874,1219.5064057500983,1.622195,1.6221950000008254,296.2796762752358,210.35722179876802,1.572128063489818,1003.9004097467106,1010.0770611736548,1.571315,1.5713149999882934,292.553313999438,1010.0770611736552,1.5213709654850838,345.93967497195797,1.5212432347539544,292.553313999438,1.520795,1.5207950012129423,177.13186933513967,278.5183436988156,177.13186933514223,1.424742072588842,370.4812533698193,370.4812536087761,1.4238377554010733,278.5183436988156,370.4812536087761,388.2763944044277,1.4236189388579716,1.411445,1.4114450000618108,12.1739387961608,277.51430369062837,1.361375,1.3613750106188591,68.13692686965443,217.19569781313913,68.1369268696547,1.2657391277587309,190.0,189.99999803954162,1.4238377554010733,217.19569781313913,189.99999803954162,233.44680072789896,1.2653402003220504,1.251615,1.2516150032091329,13.725197112917531,215.42799435104823,1.200915,1.200915009164307,137.30930863537026,0.015350691952577163,0.016171046146444525,0.9492701841032264,2.012651920994923,0.8770515500110851
132,0.0,132.0,132.0,140.36779187596807,40.09960139715509,45.36632910141824,54.901861377394745,83.6,1.6722000000000001,123.19559903623143,3454.497289344911,500.0000000001049,500.0,67.27879325059979,63.40235959704471,599.9999587739113,599.999958773984,1.6220105555078244,1219.506405728874,1219.5064057498687,1.622195,1.6221950000007879,296.2796762746496,210.35722179898005,1.572128063490262,1003.9004097469917,1010.0770611739534,1.571315,1.5713149999887404,292.55331399885745,1010.0770611739533,1.5213709654740573,345.9396749708482,1.5212432347429274,292.55331399885745,1.520795,1.5207950012019151,177.13188204172732,278.5183402258742,177.13188204173198,1.4247420726366113,370.4812676908097,370.48126792940144,1.4238377554383685,278.5183402258742,370.48126792940144,388.27640647646746,1.4236189388940355,1.411445,1.4114450000587815,12.173938835253972,277.51430035172723,1.361375,1.3613750105669096,68.13693134033024,217.19570815134293,68.13693134033028,1.265739128623167,190.0,189.9999980511848,1.4238377554383685,217.19570815134293,189.9999980511848,233.4467927645094,1.2653402011544466,1.251615,1.2516150031917805,13.725197962666025,215.4280049338989,1.200915,1.2009150091604894,137.30931170330595,0.015350698153937239,0.01617104746118078,0.9492704904111611,2.012651920994923,0.8770515150975408
133,0.0,133.0,133.0,140.36779187566907,40.09960139706968,45.366329101321604,54.901861377277804,83.6,1.6722000000000001,123.19559903596924,3454.4972893375475,500.00000000009976,500.0,67.27879325057118,63.40235959570427,599.9999587739113,599.9999587739827,1.6220105555077893,1219.506405728874,1219.5064057496422,1.622195,1.6221950000007528,296.27967627408646,210.35722179918284,1.5721280634906876,1003.9004097472671,1010.0770611742813,1.571315,1.5713149999891691,292.5533139983052,1010.0770611742819,1.5213709654634457,345.93967496984567,1.5212432347323153,292.5533139983052,1.520795,1.520795001191303,177.13189472144714,278.51833674811223,177.13189472144967,1.4247420726837188,370.4812819897254,370.4812822279484,1.4238377554750854,278.51833674811223,370.4812822279484,388.27641853319534,1.4236189389295355,1.411445,1.4114450000559102,12.173938873625278,277.5142970076377,1.361375,1.3613750105152895,68.13693579081776,217.19571843967933,68.13693579081848,1.2657391294832563,190.0,189.99999806268917,1.4238377554750854,217.19571843967933,189.99999806268917,233.44678482985162,1.2653402019826527,1.251615,1.2516150031745934,13.725198808059336,215.42801546610818,1.200915,1.2009150091562728,137.30931477105878,0.015350704319839481,0.016171048768560514,0.9492707949582136,2.012651920994923,0.8770514803527333
134,0.0,134.0,134.0,140.3677918753845,40.09960139698839,45.366329101229645,54.901861377166504,83.6,1.6722000000000001,123.19559903571971,3454.4972893305394,500.0000000000954,500.0,67.27879325054303,63.40235959437825,599.9999587739113,599.9999587739815,1.6220105555077553,1219.506405728874,1219.5064057494187,1.622195,1.6221950000007186,296.27967627355054,210.35722179937542,1.572128063491093,1003.9004097475243,1010.0770611745614,1.571315,1.5713149999895777,292.55331399777185,1010.0770611745612,1.5213709654532261,345.93967496883255,1.5212432347220954,292.55331399777185,1.520795,1.5207950011810827,177.13190737445217,278.5183332660531,177.13190737445618,1.4247420727301776,370.4812962663581,370.48129650420856,1.4238377555112338,278.5183332660531,370.48129650420856,388.27643057428617,1.423618938964481,1.411445,1.4114450000531769,12.17393891130425,277.5142936588886,1.361375,1.361375010463968,68.13694022118398,217.19572867834864,68.1369402211846,1.2657391303390018,190.0,189.99999807407633,1.4238377555112338,217.19572867834864,189.99999807407633,233.44677692413038,1.2653402028066707,1.251615,1.2516150031575475,13.72519964912322,215.42802594786977,1.200915,1.2009150091516443,137.3093178385044,0.01535071045054488,0.016171050068570683,0.9492710977612902,2.012651920994923,0.8770514457759928
135,0.0,135.0,135.0,140.3677918751137,40.09960139691103,45.366329101142114,54.901861377060584,83.6,1.6722000000000001,123.19559903548225,3454.4972893238696,500.0000000000918,500.0,67.27879325051542,63.4023595930664,599.9999587739113,599.9999587739798,1.622010555507722,1219.506405728874,1219.506405749198,1.622195,1.6221950000006855,296.2796762730405,210.35722179955764,1.5721280634914787,1003.9004097477712,1010.0770611747871,1.571315,1.5713149999899663,292.55331399726583,1010.0770611747871,1.5213709654433776,345.93967496782477,1.5212432347122462,292.55331399726583,1.520795,1.5207950011712335,177.13192000089253,278.5183297802082,177.13192000089575,1.4247420727760005,370.4813105205043,370.48131075797914,1.4238377555468238,278.5183297802082,370.48131075797914,388.27644259941843,1.423618938998882,1.411445,1.4114450000505605,12.173938948321528,277.5142903059981,1.361375,1.3613750104129057,68.13694463149274,217.19573886751115,68.13694463149272,1.2657391311903992,190.0,189.9999980853709,1.4238377555468238,217.19573886751115,189.9999980853709,233.4467690475636,1.2653402036264951,1.251615,1.2516150031406166,13.725200485878553,215.42803637933807,1.200915,1.200915009146586,137.30932090551985,0.015350716546310825,0.016171051361199777,0.9492713988369839,2.012651920994923,0.8770514113666683
136,0.0,136.0,136.0,140.36779187485521,40.09960139683718,45.366329101058575,54.90186137695948,83.6,1.6722000000000001,123.19559903525557,3454.4972893175027,500.0000000000882,500.0,67.27879325048806,63.40235959176855,599.9999587739113,599.9999587739782,1.6220105555076902,1219.506405728874,1219.5064057489803,1.622195,1.6221950000006535,296.2796762725535,210.35722179972961,1.5721280634918469,1003.9004097480041,1010.077061175014,1.571315,1.5713149999903373,292.55331399678226,1010.0770611750135,1.521370965433886,345.93967496687515,1.5212432347027542,292.55331399678226,1.520795,1.5207950011617413,177.13193260091234,278.5183262910389,177.13193260091498,1.4247420728212323,370.48132475198844,370.48132498908524,1.4238377555818977,278.5183262910389,370.48132498908524,388.27645460830064,1.4236189390327798,1.411445,1.4114450000480774,12.173938984702426,277.51428694943206,1.361375,1.3613750103621487,68.13694902181403,217.1957490075123,68.13694902181462,1.2657391320375224,190.0,189.99999809654398,1.4238377555818977,217.1957490075123,189.99999809654398,233.4467612002835,1.2653402044421995,1.251615,1.2516150031238322,13.725201318367297,215.4280467608402,1.200915,1.200915009141131,137.30932397198524,0.015350722607392665,0.016171052646437666,0.9492716982016807,2.012651920994923,0.877051377124037
137,0.0,137.0,137.0,140.36779187460678,40.09960139676621,45.36632910097828,54.90186137686231,83.6,1.6722000000000001,123.1955990350377,3454.4972893113836,500.0000000000837,500.0,67.27879325046078,63.40235959048448,599.9999587739113,599.9999587739774,1.622010555507661,1219.506405728874,1219.506405748766,1.622195,1.6221950000006242,296.2796762720854,210.3572217998945,1.5721280634922008,1003.9004097482261,1010.0770611752218,1.571315,1.5713149999906937,292.55331399631893,1010.0770611752218,1.5213709654247423,345.93967496595303,1.52124323469361,292.55331399631893,1.520795,1.5207950011525968,177.13194517465163,278.51832279903095,177.13194517465433,1.4247420728658948,370.4813389606153,370.48133919733027,1.4238377556164743,278.51832279903095,370.48133919733027,388.27646660064113,1.4236189390661929,1.411445,1.4114450000457166,12.173939020476254,277.51428358968013,1.361375,1.3613750103116875,68.1369533922187,217.19575909861396,68.13695339221852,1.2657391328803995,190.0,189.9999981076024,1.4238377556164743,217.19575909861396,189.9999981076024,233.4467533824433,1.2653402052538103,1.251615,1.2516150031071889,13.72520214662143,215.4280570926377,1.200915,1.2009150091352896,137.30932703778146,0.015350728634046204,0.016171053924276653,0.9492719958716517,2.012651920994923,0.87705134304737
138,0.0,138.0,138.0,140.36779187436844,40.09960139669811,45.36632910090124,54.901861376769084,83.6,1.6722000000000001,123.19559903482866,3454.497289305515,500.0000000000785,500.0,67.2787932504336,63.40235958921408,599.9999587739113,599.9999587739773,1.6220105555076338,1219.506405728874,1219.5064057485536,1.622195,1.6221950000005971,296.2796762716361,210.35722180005092,1.5721280634925405,1003.9004097484395,1010.0770611754562,1.571315,1.571314999991036,292.55331399587396,1010.0770611754562,1.5213709654159289,345.9396749651097,1.5212432346847966,292.55331399587396,1.520795,1.5207950011437832,177.13195772224657,278.5183193046228,177.1319577222495,1.4247420729100055,370.481353146218,370.4813533825482,1.423837755650569,278.5183193046228,370.4813533825482,388.2764785761668,1.4236189390991356,1.411445,1.4114450000434675,12.173939055668104,277.51428022718517,1.361375,1.3613750102615017,68.1369577427732,217.19576914101316,68.13695774277396,1.2657391337190398,190.0,189.9999981185608,1.423837755650569,217.19576914101316,189.9999981185608,233.4467455942311,1.265340206061337,1.251615,1.2516150030906708,13.725202970666261,215.42806737491472,1.200915,1.2009150091290521,137.30933010279284,0.015350734626523055,0.016171055194710574,0.9492722918628193,2.012651920994923,0.877051309135994
139,0.0,139.0,139.0,140.36779187414268,40.09960139663363,45.36632910082829,54.90186137668079,83.6,1.6722000000000001,123.19559903463073,3454.4972892999544,500.0000000000759,500.0,67.2787932504072,63.40235958795732,599.9999587739113,599.9999587739755,1.622010555507606,1219.506405728874,1219.5064057483432,1.622195,1.6221950000005694,296.2796762712108,210.35722180019903,1.5721280634928623,1003.9004097486483,1010.0770611756569,1.571315,1.57131499999136,292.5533139954564,1010.0770611756567,1.5213709654074208,345.9396749642961,1.5212432346762879,292.5533139954564,1.520795,1.5207950011352744,177.1319702438281,278.51831580819453,177.1319702438319,1.4247420729535862,370.4813673086605,370.48136754460427,1.4238377556842012,278.51831580819453,370.48136754460427,388.27649053463824,1.4236189391316274,1.411445,1.411445000041328,12.173939090299513,277.51427686233495,1.361375,1.3613750102116131,68.13696207355025,217.19577913502414,68.13696207355055,1.2657391345534974,190.0,189.99999812940456,1.4238377556842012,217.1957791350241,189.99999812940456,233.44673783576815,1.2653402068648318,1.251615,1.251615003074293,13.725203790538876,215.42807760797714,1.200915,1.200915009122441,137.3093331669051,0.015350740585074405,0.01617105645773505,0.9492725861909742,2.012651920994923,0.8770512753891733
140,0.0,140.0,140.0,140.36779187392705,40.09960139657202,45.36632910075859,54.90186137659644,83.6,1.6722000000000001,123.19559903444163,3454.497289294643,500.0000000000727,500.0,67.27879325038103,63.40235958671384,599.9999587739113,599.9999587739743,1.6220105555075799,1219.506405728874,1219.506405748136,1.622195,1.622195000000543,296.2796762708044,210.35722180033915,1.5721280634931694,1003.9004097488412,1010.0770611758547,1.571315,1.5713149999916696,292.55331399505127,1010.0770611758552,1.5213709653992122,345.9396749635082,1.521243234668079,292.55331399505127,1.520795,1.5207950011270652,177.13198273952426,278.5183123101712,177.13198273952705,1.4247420729966545,370.481381447779,370.48138168333355,1.4238377557173856,278.5183123101712,370.48138168333355,388.2765024758006,1.4236189391636829,1.411445,1.411445000039287,12.173939124395794,277.5142734955557,1.361375,1.3613750101619917,68.13696638461654,217.19578908082357,68.13696638461612,1.265739135383773,190.0,189.99999814015325,1.4238377557173856,217.19578908082357,189.99999814015325,233.44673010723008,1.2653402076642952,1.251615,1.2516150030580337,13.725204606261476,215.4280877919944,1.200915,1.2009150091154415,137.3093362300056,0.015350746509947878,0.016171057713347158,0.9492728788716017,2.012651920994923,0.87705124180623
141,0.0,141.0,141.0,140.36779187371945,40.099601396512725,45.366329100691495,54.90186137651525,83.6,1.6722000000000001,123.19559903425957,3454.497289289531,500.00000000006895,500.0,67.27879325035497,63.402359585483524,599.9999587739113,599.9999587739737,1.6220105555075557,1219.506405728874,1219.5064057479315,1.622195,1.622195000000519,296.27967627041306,210.3572218004723,1.572128063493465,1003.9004097490289,1010.0770611760452,1.571315,1.5713149999919673,292.553313994664,1010.0770611760452,1.5213709653912943,345.93967496275786,1.5212432346601608,292.553313994664,1.520795,1.5207950011191467,177.13199520945918,278.51830881093343,177.13199520946137,1.4247420730392426,370.48139556343386,370.48139579859657,1.423837755750153,278.51830881093343,370.48139579859657,388.2765143994266,1.4236189391953318,1.411445,1.4114450000373526,12.173939157979152,277.51427012723263,1.361375,1.361375010112666,68.13697067604517,217.19579897873317,68.1369706760459,1.2657391362099273,190.0,189.9999981507896,1.423837755750153,217.19579897873314,189.9999981507896,233.4467224087264,1.2653402084597867,1.251615,1.2516150030419149,13.72520541787181,215.4280979272786,1.200915,1.2009150091080836,137.30933929198363,0.015350752401390421,0.01617105896154545,0.9492731699200587,2.012651920994923,0.8770512083864133
142,0.0,142.0,142.0,140.36779187352212,40.09960139645635,45.36632910062772,54.90186137643806,83.6,1.6722000000000001,123.19559903408654,3454.497289284669,500.00000000006634,500.0,67.27879325032939,63.40235958426631,599.9999587739113,599.9999587739721,1.622010555507532,1219.506405728874,1219.5064057477286,1.622195,1.622195000000495,296.2796762700411,210.3572218005996,1.572128063493746,1003.900409749206,1010.0770611762143,1.571315,1.5713149999922504,292.5533139942942,1010.077061176214,1.5213709653836485,345.9396749620278,1.5212432346525144,292.5533139942942,1.520795,1.5207950011115001,177.13200765375478,278.5183053108424,177.13200765375782,1.4247420730813605,370.4814096554957,370.48140989026507,1.4238377557825108,278.5183053108424,370.48140989026507,388.27652630529496,1.4236189392265814,1.411445,1.411445000035511,12.17393919107046,277.5142667577325,1.361375,1.3613750100636164,68.13697494790578,217.19580882896307,68.13697494790627,1.2657391370319708,190.0,189.99999816132652,1.4238377557825108,217.19580882896307,189.99999816132652,233.44671474040126,1.265340209251316,1.251615,1.2516150030259203,13.725206225395636,215.42810801403309,1.200915,1.2009150091003604,137.30934235273094,0.015350758259646125,0.01617106020233044,0.9492734593514096,2.012651920994923,0.877051175129026
143,0.0,143.0,143.0,140.3677918733337,40.09960139640251,45.366329100566816,54.901861376364366,83.6,1.6722000000000001,123.1955990339213,3454.49728928003,500.00000000006287,500.0,67.278793250304,63.40235958306189,599.9999587739113,599.9999587739716,1.6220105555075093,1219.506405728874,1219.5064057475295,1.622195,1.6221950000004723,296.27967626968575,210.35722180071875,1.5721280634940145,1003.9004097493779,1010.0770611763547,1.571315,1.5713149999925209,292.55331399394083,1010.0770611763546,1.5213709653762604,345.93967496130233,1.5212432346451261,292.55331399394083,1.520795,1.5207950011041116,177.13202007252573,278.518301810221,177.13202007252843,1.4247420731230231,370.48142372385496,370.4814239582284,1.423837755814472,278.518301810221,370.4814239582284,388.2765381932196,1.4236189392574443,1.411445,1.411445000033756,12.173939223688368,277.5142633873799,1.361375,1.361375010014833,68.13697920026652,217.1958186317207,68.1369792002663,1.2657391378499225,190.0,189.9999981717701,1.423837755814472,217.1958186317207,189.9999981717701,233.44670710240325,1.2653402100389017,1.251615,1.251615003010044,13.725207028857822,215.42811805245663,1.200915,1.2009150090922696,137.30934541214083,0.015350764084956123,0.016171061435703276,0.9492737471804998,2.012651920994923,0.877051142033377
