,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
693,0.0,693.0,693.0,140.43146046087085,40.11778993486736,45.38690654256424,54.92676398343928,83.6,1.6722000000000001,123.25147858932118,3456.0641940499263,349.9999997916059,350.0,47.07515476371669,44.3484093126593,599.9999587739113,599.9999623055296,1.6221046361739033,1219.506405728874,1219.5064730874662,1.622195,1.6221950003335122,286.5817563240633,175.58960127954333,1.5720550680664547,965.5247947011411,969.2554760111319,1.571315,1.5713149999403162,283.1529677474204,969.2554748400429,1.5213348817578363,276.11198941508707,1.5212186276274666,283.1529677474204,1.520795,1.5207950008174882,144.36389693416953,266.60849749271455,144.36389693647206,1.423251229852114,347.5607054295131,347.56070280333637,1.4224830033404479,266.60849749271455,347.56070280333637,373.0010231099393,1.4222896886589202,1.411445,1.411445004240434,10.844684418486183,265.23978681464627,1.361375,1.3613750419159973,65.14956727306507,200.22798755592504,65.14956727324409,1.2641517597045988,200.0,199.99999376690207,1.4224830033404479,200.22798755592504,199.9999937669022,248.96915671601184,1.263805168636062,1.251615,1.2516150022719685,12.190166364093535,198.37766114274058,1.200915,1.2009163073575253,135.00912058643883,0.012983522112001208,0.009731581965950921,1.3341635673858832,2.012651920994923,0.9182436601335228
694,0.0,694.0,694.0,140.43146040205224,40.11778991806433,45.38690652355429,54.92676396043363,83.6,1.6722000000000001,123.25147853733878,3456.0641925948266,350.000000165803,350.0,47.075159504140174,44.348418558180676,599.9999587739113,599.9999583173349,1.6221046356217221,1219.506405728874,1219.5063948294119,1.622195,1.6221949997850098,286.58175657337864,175.58959597479992,1.572055068151468,965.5247953129423,969.255476537063,1.571315,1.5713150000243066,283.15296800585594,969.2554765370638,1.5213348818855401,276.1119907781973,1.5212186277549262,283.15296800585594,1.520795,1.5207950009444338,144.36377037749344,266.6085503432069,144.36377037979557,1.4232512307482423,347.56054760842903,347.5605449813544,1.4224830042333159,266.6085503432069,347.5605449813544,373.0008869513249,1.4222896895415365,1.411445,1.411445004336411,10.844685205125382,265.2398383038974,1.361375,1.3613750419568518,65.14959332268228,200.2280335111987,65.149593322861,1.264151762268363,200.0,199.99999371036446,1.4224830042333159,200.2280335111987,199.99999371036432,248.96907606140104,1.2638051710760856,1.251615,1.251615002376751,12.190168699334647,198.37770976219585,1.200915,1.2009163006274364,135.01180755404764,0.012983496454114672,0.009731547453551129,1.334165662355875,2.012651920994923,0.9182435977380407
695,0.0,695.0,695.0,140.43146042428853,40.1177899244167,45.38690653074097,54.92676396913089,83.6,1.6722000000000001,123.25147855707147,3456.0641931452187,350.0000000555446,350.0,47.07515950149462,44.34841858742005,599.9999587739113,599.9999585344851,1.6221046356966953,1219.506405728874,1219.5063992976761,1.622195,1.6221949998599128,286.58175658897056,175.58959625911126,1.5720550681197227,965.5247952240272,969.2554757731626,1.571315,1.571314999993577,283.152967929911,969.2554757731627,1.521334881855911,276.11198976319974,1.5212186277253938,283.152967929911,1.520795,1.5207950009151572,144.36364392179092,266.6086027598979,144.36364392408888,1.4232512315099346,347.5603901874707,347.5603875644415,1.4224830049939545,266.6086027598979,347.5603875644415,373.0007510948676,1.4222896902923994,1.411445,1.4114450043280644,10.844685964334966,265.2398893767925,1.361375,1.3613750419300406,65.14961934619396,200.2280793117104,65.14961934637293,1.2641517647749672,200.0,199.9999937071232,1.4224830049939545,200.2280793117104,199.99999370712334,248.96899552271648,1.2638051734594136,1.251615,1.2516150024379125,12.190171021501106,198.3777582372796,1.200915,1.200916293942076,135.01449175374808,0.012983471301428184,0.00973151339706882,1.3341677467493258,2.012651920994923,0.9182435350365961
696,0.0,696.0,696.0,140.43146045680567,40.117789933706035,45.38690654125038,54.92676398184926,83.6,1.6722000000000001,123.2514785857762,3456.064193935618,350.0000000024725,350.0,47.0751596339653,44.348418869275235,599.9999587739113,599.9999585687129,1.6221046357470126,1219.506405728874,1219.506400505279,1.622195,1.6221949999103291,286.58175665444935,175.58959636568252,1.572055068073348,965.5247952259238,969.255473325014,1.571315,1.5713149999496758,283.1529678493159,969.255473325015,1.5213348817862484,276.11198692455105,1.5212186276558937,283.1529678493159,1.520795,1.5207950008462245,144.36351756459396,266.6086549694538,144.36351756689234,1.4232512322240156,347.5602330036837,347.56023038551905,1.4224830057078643,266.6086549694538,347.56023038551905,373.00061544063476,1.4222896909967275,1.411445,1.41144500428442,10.844686712307539,265.2399402462138,1.361375,1.3613750418531265,65.14964534366506,200.22812494336466,65.14964534384366,1.2641517672256712,200.0,199.99999374095836,1.4224830057078643,200.22812494336466,199.9999937409577,248.96891510614907,1.263805175787357,1.251615,1.251615002459402,12.190173327955023,198.37780654140568,1.200915,1.2009162872747736,135.0171732069208,0.01298344664986799,0.009731479792812109,1.3341698206533663,2.012651920994923,0.918243472030911
697,0.0,697.0,697.0,140.43146027708872,40.11778988236536,45.38690648316656,54.926763911556826,83.6,1.6722000000000001,123.25147842707695,3456.064189609488,349.99999989897,350.0,47.07515983656481,44.34841932125583,599.9999587739113,599.9999585771467,1.6221046359057405,1219.506405728874,1219.5064002399529,1.622195,1.6221950000697491,286.58175633718065,175.58959654076236,1.5720550683294254,965.5247954566069,969.2554717993615,1.571315,1.5713150001990643,283.1529690658027,969.2554717986623,1.5213348820744788,276.1119886756391,1.5212186279431492,283.1529690658027,1.520795,1.5207950011318976,144.3633913114962,266.60870823679664,144.36339131380606,1.423251233214921,347.56007515332124,347.5600725187683,1.4224830066923524,266.60870823679664,347.5600725187683,373.0004793571125,1.4222896919703234,1.411445,1.411445004435352,10.844687534971476,265.23999211852913,1.361375,1.361375041887566,65.14967131556625,200.22817111622723,65.14967131574588,1.2641517694451896,200.0,199.9999935931355,1.4224830066923524,200.22817111622723,199.99999359313648,248.96883455616123,1.2638051778822141,1.251615,1.2516150021827197,12.190175699494432,198.37785536611707,1.200915,1.2009162795148274,135.0198519439633,0.012983422472412935,0.009731446576185966,1.3341718901468307,2.012651920994923,0.9182434103646389
698,0.0,698.0,698.0,140.43146039859374,40.11778991707633,45.38690652243651,54.926763959080915,83.6,1.6722000000000001,123.25147853458924,3456.0641925063965,349.9999999821371,350.0,47.07516007874863,44.348419774792035,599.9999587739113,599.9999584509615,1.6221046358139488,1219.506405728874,1219.5063995223218,1.622195,1.6221949999776166,286.58175656760847,175.58959641515426,1.5720550681562873,965.5247953321488,969.2554766985169,1.571315,1.5713150000283425,283.15296814511254,969.2554766985165,1.521334881999132,276.11199135433384,1.5212186278684137,283.15296814511254,1.520795,1.5207950010576965,144.36326516012195,266.608760592022,144.3632651624339,1.4232512339972325,347.55991804146873,347.5599154223291,1.4224830074733534,266.608760592022,347.5599154223291,373.0003437448614,1.4222896927415252,1.411445,1.4114450044456504,10.844688295874816,265.24004315172317,1.361375,1.361375042008773,65.149697261585,200.22821683914665,65.14969726176383,1.2641517725002582,200.0,199.99999361503302,1.4224830074733534,200.22821683914665,199.9999936150332,248.96875424184924,1.2638051808143216,1.251615,1.2516150027986002,12.19017801572142,198.3779037504995,1.200915,1.2009162742221469,135.02252792694728,0.012983398819685073,0.009731413854503846,1.3341739457187056,2.012651920994923,0.918243345652145
699,0.0,699.0,699.0,140.4314604171055,40.11778992236468,45.386906528419445,54.926763966321396,83.6,1.6722000000000001,123.25147855088862,3456.0641929709323,349.9999999788519,350.0,47.07516030256587,44.34842022073077,599.9999587739113,599.9999584156918,1.6221046358293807,1219.506405728874,1219.5063992961452,1.622195,1.6221949999933034,286.581756618952,175.5895964528002,1.5720550681298837,965.524795390207,969.2554773274491,1.571315,1.5713150000018048,283.1529680751276,969.2554773274494,1.521334881956979,276.11199186593325,1.521218627826292,283.1529680751276,1.520795,1.5207950010155558,144.36313911453965,266.6088129940888,144.36313911684653,1.4232512347386865,347.55976100842145,347.5597583916452,1.4224830082129882,266.6088129940888,347.5597583916452,373.0002082291804,1.422289693471261,1.411445,1.4114450044098448,10.844689061416224,265.24009420906975,1.361375,1.3613750419937163,65.14972318174614,200.22826268678344,65.14972318192588,1.2641517750530928,200.0,199.99999358736954,1.4224830082129882,200.22826268678344,199.99999358736972,248.96867394334993,1.2638051832436328,1.251615,1.2516150028900999,12.19018035353292,198.3779522655798,1.200915,1.2009162680129306,135.02520126521486,0.012983375671883188,0.009731381593233966,1.334175990068077,2.012651920994923,0.9182432810655116
700,0.0,700.0,700.0,140.43146042125684,40.11778992355062,45.38690652976114,54.92676396794511,83.6,1.6722000000000001,123.25147855450794,3456.064193077089,349.9999999801382,350.0,47.075160533807875,44.348420677339135,599.9999587739113,599.9999583846359,1.6221046358382016,1219.506405728874,1219.5063990741435,1.622195,1.6221950000022902,286.5817566372744,175.58959647936217,1.5720550681239542,965.5247954404829,969.2554773958642,1.571315,1.5713149999957772,283.15296808757523,969.255477395865,1.521334881933027,276.1119919824087,1.521218627802326,283.15296808757523,1.520795,1.520795000991555,144.36301317093148,266.6088653741187,144.363013173236,1.4232512354772913,347.559604086886,347.55960147200244,1.422483008949634,266.6088653741187,347.55960147200244,373.000072812126,1.4222896941979855,1.411445,1.4114450043699605,10.844689828025,265.2401452437276,1.361375,1.3613750419213504,65.149749076175,200.2283084049097,65.14974907635317,1.2641517774866187,200.0,199.9999935942519,1.422483008949634,200.2283084049097,199.99999359425206,248.96859376087957,1.2638051855540153,1.251615,1.2516150028739788,12.190182680036576,198.37800064450923,1.200915,1.2009162616183378,135.02787193988325,0.01298335301154941,0.00973134977074594,1.3341780243661094,2.012651920994923,0.918243216319705
701,0.0,701.0,701.0,140.43146043554694,40.11778992763294,45.38690653437964,54.92676397353437,83.6,1.6722000000000001,123.2514785670859,3456.0641934184655,349.9999999673725,350.0,47.07516053588743,44.348420682565035,599.9999587739113,599.9999585307041,1.622104635866906,1219.506405728874,1219.5064023903672,1.622195,1.6221950000310048,286.58175666043667,175.58959674765546,1.5720550681035197,965.5247954480237,969.2554776924147,1.571315,1.5713149999762601,283.1529679839515,969.255477692415,1.5213348818985009,276.1119920584915,1.5212186277678563,283.1529679839515,1.520795,1.520795000957158,144.36288732949245,266.60891765681504,144.3628873317993,1.423251236202764,347.559447330498,347.5594447191581,1.422483009673448,266.60891765681504,347.5594447191581,372.9999375297237,1.422289694911949,1.411445,1.4114450043214644,10.844690590484651,265.2401961860997,1.361375,1.3613750418109636,65.14977494483172,200.2283540646685,65.14977494501174,1.264151779768935,200.0,199.9999936025956,1.422483009673448,200.2283540646685,199.99999360259545,248.96851365512254,1.263805187713322,1.251615,1.2516150027094282,12.190185003893905,198.37804896476905,1.200915,1.2009162548503272,135.0305399771601,0.012983330827555761,0.009731318368586577,1.33418004999887,2.012651920994923,0.9182431517911166
702,0.0,702.0,702.0,140.43146040429875,40.11778991870611,45.38690652428035,54.926763961312304,83.6,1.6722000000000001,123.25147853946027,3456.064192684845,349.9999999699611,350.0,47.07516042339134,44.348420464845205,599.9999587739113,599.9999586475376,1.6221046358864648,1219.506405728874,1219.506404117003,1.622195,1.6221950000504757,286.5817565955989,175.58959688881941,1.5720550681480208,965.5247954249028,969.2554771818435,1.571315,1.5713150000194271,283.15296820121614,969.2554771818435,1.5213348819301136,276.11199203944113,1.5212186277993265,283.15296820121614,1.520795,1.5207950009884297,144.36276158727236,266.6089700128741,144.3627615895847,1.423251236998396,347.5592906183181,347.5592880053714,1.4224830104667685,266.6089700128741,347.5592880053714,372.9998023102915,1.4222896956952886,1.411445,1.4114450043352575,10.844691360031078,265.24024719045093,1.361375,1.3613750417631172,65.14980078784106,200.22839953590253,65.14980078801997,1.2641517823057904,200.0,199.9999936534885,1.4224830104667685,200.22839953590253,199.99999365348816,248.9684336764325,1.2638051901278442,1.251615,1.2516150028224433,12.19018730540089,198.3780970797795,1.200915,1.2009162486037346,135.03320535446338,0.01298330911472545,0.009731287377711879,1.3341820676739915,2.012651920994923,0.9182430867653812
703,0.0,703.0,703.0,140.43146042157963,40.117789923642825,45.38690652986546,54.926763968071356,83.6,1.6722000000000001,123.25147855472065,3456.064193085341,349.9999999929988,350.0,47.07516048537984,44.34842057647233,599.9999587739113,599.9999586348948,1.6221046358670954,1219.506405728874,1219.5064040917216,1.622195,1.6221950000311658,286.58175663392893,175.58959689932706,1.572055068123385,965.5247954345308,969.255477298653,1.571315,1.5713149999954465,283.15296805831184,969.2554772986522,1.5213348819206642,276.11199177379996,1.5212186277899875,283.15296805831184,1.520795,1.5207950009792797,144.36263594728734,266.60902223813446,144.36263594959618,1.423251237780065,347.5591340914831,347.5591314830814,1.4224830112466254,266.60902223813446,347.5591314830814,372.9996672285185,1.4222896964652778,1.411445,1.4114450043419768,10.84469212330097,265.2402980791786,1.361375,1.3613750417644526,65.14982660515358,200.22844511594406,65.14982660533289,1.2641517849162123,200.0,199.99999364135954,1.4224830112466254,200.22844511594406,199.99999364135942,248.96835369582976,1.2638051926155713,1.251615,1.2516150029942195,12.190189621351877,198.3781453128099,1.200915,1.2009162427388727,135.03586815293767,0.012983287895185167,0.009731256846992208,1.3341840729646464,2.012651920994923,0.9182430205978604
704,0.0,704.0,704.0,140.43146042133904,40.117789923574094,45.38690652978771,54.92676396797726,83.6,1.6722000000000001,123.25147855449397,3456.064193080242,349.9999999982411,350.0,47.075160517084726,44.34842063305512,599.9999587739113,599.999958656629,1.6221046358626385,1219.506405728874,1219.5064044380915,1.622195,1.6221950000267398,286.5817566349992,175.58959693655314,1.572055068123717,965.5247954431036,969.2554773317006,1.571315,1.5713149999957792,283.15296805406496,969.2554773317011,1.5213348819171584,276.11199179906083,1.5212186277864834,283.15296805406496,1.520795,1.520795000975775,144.3625104085178,266.6090744513557,144.36251041082593,1.4232512385456926,347.55897767129,347.55897506479073,1.4224830120102623,266.6090744513557,347.55897506479073,372.9995322477163,1.4222896972190167,1.411445,1.4114450043310072,10.844692888009488,265.24034895135185,1.361375,1.3613750417145691,65.14985239681302,200.22849064841634,65.14985239699118,1.2641517873709225,200.0,199.99999363820828,1.4224830120102623,200.22849064841634,199.99999363820845,248.96827378557217,1.263805194947673,1.251615,1.251615003011536,12.190191936136907,198.3781934965231,1.200915,1.2009162365934103,135.03852836609659,0.012983267147445729,0.009731226740736544,1.3341860685555296,2.012651920994923,0.9182429543434679
705,0.0,705.0,705.0,140.43146042065104,40.11778992337755,45.386906529565344,54.926763967708155,83.6,1.6722000000000001,123.25147855388093,3456.0641930634083,350.0000000011563,350.0,47.07516054049982,44.34842067346919,599.9999587739113,599.9999586776039,1.6221046358589961,1219.506405728874,1219.506404715635,1.622195,1.622195000023122,286.5817566350293,175.58959696692105,1.5720550681246885,965.5247954511048,969.2554773421522,1.571315,1.5713149999967488,283.1529680537455,969.2554773421527,1.521334881915341,276.1119918103616,1.5212186277846655,283.1529680537455,1.520795,1.5207950009739553,144.36238497086845,266.6091266241037,144.36238497317387,1.4232512393123324,347.558821375644,347.5588187712428,1.4224830127749044,266.6091266241037,347.5588187712428,372.9993973743941,1.4222896979737667,1.411445,1.4114450043215558,10.844693652210857,265.24039978424145,1.361375,1.3613750416596009,65.1498781628696,200.22853611220526,65.14987816304853,1.2641517898156136,200.0,199.99999364441564,1.4224830127749044,200.22853611220526,199.9999936444155,248.96819396032367,1.2638051972699558,1.251615,1.2516150030242406,12.190194245715213,198.37824160724966,1.200915,1.2009162304692191,135.0411860117459,0.012983246865336464,0.009731197053063115,1.3341880546185931,2.012651920994923,0.9182428877700327
