,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
319,0.0,319.0,319.0,140.4397540434863,40.1201592059985,45.38958699648699,54.93000784100082,83.6,1.6722000000000001,123.25875755869284,3456.2683018349353,330.00000000000017,330.0,44.37998197714535,41.80790758880781,599.9999587739113,599.9999587739248,1.622114670767925,1219.506405728874,1219.506405736544,1.622195,1.6221949999999967,285.28833454556747,170.7608635476122,1.572045553753854,960.3107006988074,963.6020001856164,1.571315,1.5713150000027796,281.89852652900106,963.6020001856165,1.521330168286753,266.3543662327876,1.5212154105232492,281.89852652900106,1.520795,1.5207949954834656,139.58436220893662,265.2135072572877,139.58436221043084,1.4230718075693334,344.0401352143672,344.0401412281742,1.4223202036543947,265.2135072572877,344.0401412281742,370.6230599111293,1.4221299695446483,1.411445,1.4114449890062746,10.684980538373745,263.791767523885,1.361375,1.3613749211156745,64.78629736736963,198.12528841317123,64.78629736738213,1.2636342124256108,190.0,190.00000002287808,1.4223202036543947,198.12528841317123,190.00000002287808,237.8943995372589,1.2632985037016624,1.251615,1.2516149856986363,11.683518003026139,196.34296853795362,1.200915,1.2009149286210574,132.61402854934695,0.01422991361775914,0.009595550928566093,1.4829699434345642,2.012651920994923,0.9154561910046314
320,0.0,320.0,320.0,140.43975404348632,40.120159205998505,45.389586996487,54.93000784100082,83.6,1.6722000000000001,123.25875755869285,3456.2683018349353,330.0000000000002,330.0,44.379981977138776,41.80790758831723,599.9999587739113,599.9999587739244,1.6221146707679248,1219.506405728874,1219.5064057364666,1.622195,1.6221949999999965,285.2883345455671,170.7608635476051,1.572045553753854,960.3107006988054,963.6020001856062,1.571315,1.5713150000027798,281.898526529,963.6020001856066,1.5213301682899134,266.35436623277195,1.5212154105264097,281.898526529,1.520795,1.5207949954866262,139.58464871024086,265.2133842885225,139.58464871173663,1.423071805594858,344.040495860671,344.04050187043134,1.4223202017024292,265.2133842885225,344.0405018704314,370.623372500599,1.4221299676192438,1.411445,1.4114449890137648,10.684978605479012,263.79164759144163,1.361375,1.3613749211475943,64.78624168552543,198.12520219216154,64.78624168553797,1.2636342083829073,190.0,190.0000000284461,1.4223202017024292,198.12520219216154,190.0000000284461,237.89457438003416,1.2632984998861825,1.251615,1.2516149857017347,11.683514184447796,196.342876481803,1.200915,1.2009149286648257,132.6140543783328,0.01422986551203697,0.009595528173296453,1.482968446868562,2.012651920994923,0.9154564824702112
321,0.0,321.0,321.0,140.43975404348606,40.12015920599843,45.38958699648692,54.93000784100074,83.6,1.6722000000000001,123.25875755869262,3456.26830183493,330.0000000000001,330.0,44.379981977132225,41.80790758783156,599.9999587739113,599.9999587739246,1.6221146707679248,1219.506405728874,1219.5064057363902,1.622195,1.6221949999999965,285.2883345455664,170.76086354759718,1.5720455537538545,960.310700698804,963.6020001855944,1.571315,1.57131500000278,281.8985265289993,963.6020001855943,1.5213301682930738,266.3543662327583,1.52121541052957,281.8985265289993,1.520795,1.5207949954897872,139.58493501889157,265.21326140273163,139.58493502038684,1.4230718036217285,344.0408562643157,344.0408622700322,1.4223201997517938,265.21326140273163,344.0408622700322,370.62368487959276,1.4221299656951512,1.411445,1.4114449890212584,10.684976673892788,263.7915277399348,1.361375,1.3613749211795618,64.78618603203545,198.1251160077253,64.78618603204774,1.2636342043413247,190.0,190.00000003399373,1.4223201997517938,198.1251160077253,190.00000003399373,237.8947491270342,1.263298496071732,1.251615,1.2516149857048604,11.683510366871541,196.34278446552085,1.200915,1.2009149287085548,132.61408024360279,0.014229817427583386,0.009595505429368498,1.4829669507591412,2.012651920994923,0.9154567738026422
322,0.0,322.0,322.0,140.4397540434855,40.12015920599827,45.38958699648673,54.9300078410005,83.6,1.6722000000000001,123.25875755869212,3456.268301834915,330.0000000000001,330.0,44.379981977125745,41.80790758735081,599.9999587739113,599.9999587739243,1.6221146707679248,1219.506405728874,1219.5064057363145,1.622195,1.6221949999999965,285.2883345455649,170.76086354758976,1.5720455537538551,960.3107006988009,963.602000185596,1.571315,1.571315000002781,281.89852652899793,963.602000185596,1.5213301682962375,266.3543662327548,1.521215410532734,281.89852652899793,1.520795,1.5207949954929514,139.5852211350173,265.2131385998999,139.58522113651165,1.4230718016499344,344.0412164254344,344.0412224271099,1.422320197802477,265.2131385998999,344.04122242711,370.6239970482265,1.4221299637723588,1.411445,1.4114449890287415,10.684974743617293,263.79140796935053,1.361375,1.3613749212115316,64.78613040690449,198.125029859771,64.78613040691715,1.26363420030082,190.0,190.00000003955088,1.422320197802477,198.125029859771,190.00000003955088,237.89492377832065,1.2632984922582684,1.251615,1.2516149857079808,11.683506550287603,196.34269248901694,1.200915,1.2009149287522123,132.61410614511468,0.014229769364425241,0.009595482696787852,1.4829654551082403,2.012651920994923,0.9154570650018692
323,0.0,323.0,323.0,140.43975404348535,40.120159205998235,45.389586996486685,54.93000784100045,83.6,1.6722000000000001,123.25875755869203,3456.2683018349126,329.99999999999994,330.0,44.37998197711927,41.80790758687481,599.9999587739113,599.9999587739244,1.6221146707679248,1219.506405728874,1219.50640573624,1.622195,1.6221949999999965,285.2883345455643,170.76086354758098,1.5720455537538554,960.3107006988006,963.602000185602,1.571315,1.571315000002781,281.8985265289975,963.6020001856019,1.521330168299398,266.35436623276144,1.521215410535895,281.8985265289975,1.520795,1.5207949954961126,139.58550705874126,265.2130158799323,139.5855070602352,1.42307179967948,344.0415763442145,344.0415823418512,1.422320195854484,265.2130158799323,344.0415823418512,370.6243090066614,1.4221299618508725,1.411445,1.4114449890362233,10.684972814649196,263.79128827959477,1.361375,1.361374921243538,64.78607481014748,198.1249437484,64.7860748101595,1.2636341962614324,190.0,190.00000004509502,1.422320195854484,198.12494374839997,190.00000004509502,237.89509833388396,1.2632984884458303,1.251615,1.2516149857111234,11.683502734706863,196.3426005523915,1.200915,1.200914928795828,132.61413208282707,0.014229721322589707,0.009595459975559996,1.482963959917852,2.012651920994923,0.9154573560677678
324,0.0,324.0,324.0,140.4397540434856,40.1201592059983,45.38958699648676,54.93000784100055,83.6,1.6722000000000001,123.25875755869225,3456.2683018349185,330.0000000000001,330.0,44.379981977112976,41.8079075864037,599.9999587739113,599.9999587739242,1.6221146707679246,1219.506405728874,1219.5064057361656,1.622195,1.6221949999999963,285.28833454556445,170.76086354757396,1.572045553753855,960.310700698799,963.6020001855961,1.571315,1.5713150000027807,281.8985265289973,963.6020001855961,1.5213301683025582,266.35436623275444,1.5212154105390554,281.8985265289973,1.520795,1.5207949954992732,139.58579279019042,265.2128932428033,139.58579279168492,1.4230717977103593,344.0419360207924,344.0419420143931,1.4223201939078087,265.2128932428033,344.0419420143931,370.6246207550146,1.4221299599306854,1.411445,1.4114449890436966,10.68497088698872,263.7911686706446,1.361375,1.3613749212755601,64.78601924177298,198.1248576735966,64.78601924178498,1.2636341922231433,190.0,190.00000005064027,1.4223201939078087,198.1248576735966,190.00000005064027,237.89527279375778,1.2632984846343995,1.251615,1.2516149857142709,11.683498920128654,196.34250865563013,1.200915,1.200914928839386,132.6141580566972,0.01422967330210409,0.009595437265690421,1.4829624651899822,2.012651920994923,0.915457647000258
325,0.0,325.0,325.0,140.43975404348419,40.12015920599789,45.38958699648631,54.930007841,83.6,1.6722000000000001,123.25875755869097,3456.2683018348844,329.9999999999998,330.0,44.3799819771066,41.80790758593731,599.9999587739113,599.9999587739242,1.6221146707679253,1219.506405728874,1219.5064057360921,1.622195,1.622194999999997,285.2883345455614,170.7608635475667,1.572045553753857,960.3107006987984,963.6020001855937,1.571315,1.5713150000027827,281.8985265289945,963.6020001855943,1.5213301683057256,266.3543662327443,1.5212154105422229,281.8985265289945,1.520795,1.520794995502441,139.586078329491,265.2127706884657,139.5860783309853,1.4230717957425898,344.042295455324,344.04230144489117,1.4223201919624684,265.2127706884657,344.04230144489117,370.6249322934201,1.4221299580118154,1.411445,1.4114449890511798,10.684968960635643,263.79104914245187,1.361375,1.361374921307636,64.78596370179409,198.12477163546362,64.78596370180634,1.2636341881859896,190.0,190.00000005616027,1.4223201919624684,198.1247716354636,190.00000005616027,237.8954471579363,1.2632984808240122,1.251615,1.2516149857174497,11.683495106562525,196.3424167988261,1.200915,1.200914928882909,132.614184066684,0.014229625302994663,0.009595414567184646,1.4829609709265248,2.012651920994923,0.9154579377992267
326,0.0,326.0,326.0,140.439754043485,40.120159205998135,45.38958699648657,54.93000784100032,83.6,1.6722000000000001,123.25875755869173,3456.2683018349035,330.0000000000003,330.0,44.37998197710049,41.80790758547562,599.9999587739113,599.9999587739237,1.6221146707679246,1219.506405728874,1219.5064057360194,1.622195,1.6221949999999963,285.2883345455627,170.76086354755995,1.5720455537538558,960.3107006987956,963.602000185601,1.571315,1.5713150000027813,281.8985265289969,963.602000185601,1.521330168308884,266.3543662327589,1.5212154105453815,281.8985265289969,1.520795,1.5207949955056,139.58636367676772,265.2126482168464,139.58636367826122,1.4230717937761457,344.0426546479798,344.0426606335165,1.422320190018437,265.2126482168464,344.0426606335165,370.6252436220212,1.4221299560942364,1.411445,1.411444989058648,10.68496703558841,263.7909296949481,1.361375,1.3613749213397257,64.78590819022116,198.12468563395547,64.78590819023205,1.263634184149941,190.0,190.00000006168176,1.422320190018437,198.12468563395544,190.00000006168176,237.89562142646184,1.2632984770146383,1.251615,1.2516149857206331,11.683491294005144,196.34232498194447,1.200915,1.2009149289263819,132.6142101127463,0.014229577325288996,0.009595391880048501,1.4829594771294605,2.012651920994923,0.9154582284645864
327,0.0,327.0,327.0,140.43975404348527,40.120159205998206,45.389586996486656,54.93000784100042,83.6,1.6722000000000001,123.25875755869195,3456.2683018349103,330.00000000000034,330.0,44.37998197709435,41.80790758501856,599.9999587739113,599.9999587739236,1.6221146707679246,1219.506405728874,1219.5064057359475,1.622195,1.622194999999996,285.2883345455628,170.7608635475514,1.5720455537538554,960.3107006987925,963.6020001855884,1.571315,1.5713150000027811,281.8985265289957,963.602000185588,1.5213301683120455,266.35436623274023,1.5212154105485434,281.8985265289957,1.520795,1.5207949955087618,139.58664883214703,265.21252582792323,139.58664883364094,1.4230717918110343,344.04301359889257,344.04301958040105,1.4223201880757224,265.21252582792323,344.0430195804011,370.62555474094046,1.422129954177956,1.411445,1.4114449890661087,10.684965111847244,263.7908103281099,1.361375,1.361374921371824,64.78585270706114,198.12459966906073,64.78585270707308,1.2636341801149897,190.0,190.00000006720958,1.4223201880757224,198.12459966906073,190.00000006720958,237.89579559937218,1.26329847320627,1.251615,1.2516149857238152,11.683487482454735,196.3422332049664,1.200915,1.2009149289697891,132.61423619484225,0.01422952936901233,0.009595369204287257,1.482957983800614,2.012651920994923,0.9154585189962724
328,0.0,328.0,328.0,140.43975404348524,40.1201592059982,45.38958699648664,54.9300078410004,83.6,1.6722000000000001,123.25875755869191,3456.2683018349094,330.00000000000017,330.0,44.37998197708823,41.80790758456606,599.9999587739113,599.9999587739236,1.6221146707679246,1219.506405728874,1219.5064057358766,1.622195,1.6221949999999963,285.2883345455624,170.76086354754455,1.5720455537538556,960.3107006987924,963.6020001855906,1.571315,1.5713150000027811,281.89852652899515,963.6020001855907,1.5213301683152065,266.3543662327415,1.5212154105517046,281.89852652899515,1.520795,1.5207949955119235,139.58693379575317,265.2124035216233,139.58693379724775,1.4230717898472596,344.0433723082383,344.04337828572096,1.4223201861343282,265.2124035216233,344.04337828572096,370.6258656503203,1.422129952262978,1.411445,1.4114449890735672,10.684963189410812,263.7906910418657,1.361375,1.3613749214039526,64.78579725232683,198.12451374085322,64.785797252339,1.2636341760811614,190.0,190.0000000727276,1.4223201861343282,198.1245137408532,190.0000000727276,237.8959696766614,1.2632984693989333,1.251615,1.2516149857270138,11.683483671919515,196.34214146796586,1.200915,1.200914929013152,132.61426231293117,0.01422948143419051,0.009595346539906364,1.4829564909418445,2.012651920994923,0.9154588093941732
329,0.0,329.0,329.0,140.43975404348475,40.120159205998064,45.38958699648649,54.930007841000226,83.6,1.6722000000000001,123.2587575586915,3456.2683018348985,329.99999999999994,330.0,44.37998197708213,41.80790758411815,599.9999587739113,599.9999587739237,1.6221146707679248,1219.506405728874,1219.5064057358059,1.622195,1.6221949999999967,285.2883345455612,170.76086354753846,1.572045553753856,960.3107006987918,963.6020001855877,1.571315,1.571315000002782,281.8985265289947,963.6020001855877,1.52133016831837,266.35436623273694,1.521215410554868,281.8985265289947,1.520795,1.5207949955150872,139.58721856771257,265.2122812979018,139.58721856920727,1.4230717878848285,344.04373077616407,344.0437367496238,1.4223201841942614,265.2122812979018,344.0437367496238,370.62617635029284,1.422129950349309,1.411445,1.411444989081031,10.684961268278004,263.7905718361736,1.361375,1.3613749214361306,64.78574182603016,198.1244278494067,64.78574182604136,1.2636341720484767,190.0,190.00000007822246,1.4223201841942614,198.12442784940666,190.00000007822246,237.8961436583327,1.263298465592648,1.251615,1.2516149857302412,11.68347986240681,196.34204977101223,1.200915,1.2009149290564822,132.6142884669724,0.014229433520849565,0.009595323886911323,1.4829549985550237,2.012651920994923,0.9154590996581812
330,0.0,330.0,330.0,140.43975404348492,40.120159205998114,45.38958699648655,54.93000784100029,83.6,1.6722000000000001,123.25875755869167,3456.2683018349016,330.0,330.0,44.37998197707616,41.80790758367475,599.9999587739113,599.9999587739235,1.6221146707679248,1219.506405728874,1219.5064057357363,1.622195,1.6221949999999965,285.2883345455612,170.76086354753153,1.572045553753856,960.310700698789,963.6020001855945,1.571315,1.5713150000027816,281.8985265289939,963.6020001855949,1.5213301683215315,266.35436623274194,1.52121541055803,281.8985265289939,1.520795,1.5207949955182494,139.58750314814992,265.21215915671524,139.587503149644,1.4230717859237243,344.04408900282345,344.04409497226294,1.4223201822555052,265.21215915671524,344.04409497226294,370.6264868409865,1.4221299484369334,1.411445,1.4114449890884837,10.684959348449707,263.79045271099073,1.361375,1.3613749214683168,64.78568642817785,198.12434199464894,64.7856864281889,1.2636341680168992,190.0,190.0000000837233,1.4223201822555052,198.12434199464894,190.0000000837233,237.89631754444113,1.2632984617873784,1.251615,1.2516149857334684,11.683476053909958,196.34195811403728,1.200915,1.2009149290997552,132.6143146569255,0.014229385629014638,0.009595301245307634,1.4829535066419304,2.012651920994923,0.915459389788235
331,0.0,331.0,331.0,140.43975404348592,40.120159205998384,45.38958699648686,54.930007841000666,83.6,1.6722000000000001,123.2587575586925,3456.268301834925,330.0000000000004,330.0,44.37998197707033,41.807907583235846,599.9999587739113,599.999958773923,1.6221146707679241,1219.506405728874,1219.5064057356667,1.622195,1.6221949999999958,285.28833454556275,170.76086354752218,1.5720455537538545,960.3107006987868,963.6020001855808,1.571315,1.5713150000027802,281.89852652899606,963.6020001855804,1.5213301683246887,266.35436623273256,1.5212154105611873,281.89852652899606,1.520795,1.520794995521407,139.58778753719034,265.21203709799795,139.58778753868384,1.4230717839639477,344.04444698837835,344.04445295380026,1.4223201803180605,265.21203709799795,344.04445295380026,370.6267971225443,1.4221299465258508,1.411445,1.4114449890959277,10.684957429923037,263.7903336662534,1.361375,1.361374921500522,64.78563105878153,198.12425617662993,64.78563105879215,1.2636341639864428,190.0,190.00000008922223,1.4223201803180605,198.1242561766299,190.00000008922223,237.8964913349944,1.263298457983138,1.251615,1.2516149857367036,11.68347224643429,196.3418664970908,1.200915,1.2009149291429786,132.61434088274927,0.014229337758710983,0.009595278615100691,1.4829520152043716,2.012651920994923,0.9154596797842377
