,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
447,0.0,447.0,447.0,140.3677916858027,40.099601342829565,45.36632903995753,54.90186130301562,83.6,1.6722000000000001,123.19559886976056,3454.4972846515375,500.0000001611839,500.0,67.278793355445,63.40236058599186,599.9999587739113,599.9999588989917,1.6220105554570432,1219.506405728874,1219.5064064889048,1.622195,1.6221949999502567,296.27967593293636,210.3572220920905,1.5721280637611093,1003.9004099970754,1010.0770614411205,1.571315,1.57131500026147,292.55331365958153,1010.077061441121,1.5213709640225332,345.9396744261614,1.5212432332915549,292.55331365958153,1.520795,1.5207949997508798,177.13486378567433,278.51746502959,177.13486378568143,1.4247420837409523,370.4846688900074,370.48466902048585,1.4238377643899114,278.51746502959,370.48466902048585,388.2792898016703,1.4236189476166736,1.411445,1.4114450027981535,12.173944818520077,277.513456203405,1.361375,1.3613749842260199,68.13767197900238,217.19748484522196,68.1376719790035,1.2660760863844054,200.0,200.00000387812645,1.4238377643899114,217.19748484522196,200.00000387812645,245.33294579503618,1.2656724129057588,1.251615,1.2516149699842671,14.057442921491692,215.34363051893632,1.200915,1.2009239758839885,137.60585834866484,0.013753053066762552,0.015416197750750376,0.8921170634369379,2.012651920994923,0.8862394624223918
448,0.0,448.0,448.0,140.3677917149426,40.09960135115411,45.36632904937543,54.901861314413075,83.6,1.6722000000000001,123.19559889533656,3454.4972853703275,500.0000001131328,500.0,67.27879334223826,63.40236054506058,599.9999587739113,599.9999588959191,1.6220105554462851,1219.506405728874,1219.5064064320566,1.622195,1.6221949999394543,296.279675984081,210.35722204969704,1.5721280637196065,1003.9004099555228,1010.0770613970461,1.571315,1.5713150002196874,292.553313710423,1010.0770613970457,1.521370964158565,345.9396745034376,1.5212432334275574,292.553313710423,1.520795,1.520794999886825,177.1348706384841,278.5174630156033,177.13487063849007,1.4247420834006568,370.484676708836,370.4846768390958,1.4238377640443787,278.5174630156033,370.4846768390958,388.27929644571446,1.423618947270544,1.411445,1.4114450024340965,12.173944836447514,277.51345425904583,1.361375,1.361374985962339,68.13767276517589,217.19748284290986,68.13767276517676,1.2660760808557099,200.0,200.00000362136254,1.4238377640443787,217.19748284290986,200.00000362136254,245.3329424373039,1.2656724073862673,1.251615,1.2516149648667603,14.057442519507024,215.34362866147904,1.200915,1.200923935089588,137.6114803464677,0.013752297306553697,0.01541386799329045,0.8922028729284549,2.012651920994923,0.8862464658000307
449,0.0,449.0,449.0,140.3677917401626,40.09960135835884,45.366329057526436,54.901861324277334,83.6,1.6722000000000001,123.19559891745132,3454.4972859925892,500.00000007621014,500.0,67.27879332994651,63.40236050912098,599.9999587739113,599.9999588877746,1.6220105554422317,1219.506405728874,1219.5064063676668,1.622195,1.6221949999353624,296.2796760285719,210.35722201199434,1.5721280636836867,1003.9004099199622,1010.0770613591744,1.571315,1.571315000183524,292.55331375464635,1010.0770613591746,1.521370964269032,345.9396745711358,1.5212432335379986,292.55331375464635,1.520795,1.5207949999972152,177.13487747856766,278.5174610026317,177.13487747857363,1.4247420831155335,370.4846845148989,370.4846846449474,1.4238377637540853,278.5174610026317,370.4846846449474,388.2793030787642,1.4236189469796683,1.411445,1.4114450021260685,12.173944853599794,277.5134523157598,1.361375,1.3613749874935324,68.13767354788459,217.19748104683424,68.13767354788334,1.2660760759332637,200.0,200.00000338170184,1.4238377637540853,217.19748104683424,200.00000338170184,245.33293915790975,1.2656724024722728,1.251615,1.2516149603270437,14.057442145229082,215.34362700660424,1.200915,1.2009238908567221,137.61707431046568,0.013751561599248698,0.015411653630411106,0.8922833285140392,2.012651920994923,0.8862529829481668
450,0.0,450.0,450.0,140.36779176172186,40.09960136451778,45.36632906449431,54.901861332709785,83.6,1.6722000000000001,123.19559893634106,3454.4972865246414,500.00000004844094,500.0,67.27879331885644,63.402360477745376,599.9999587739113,599.9999588767237,1.6220105554426705,1219.506405728874,1219.5064063014186,1.622195,1.6221949999357694,296.27967606679584,210.35722197910076,1.5721280636529809,1003.9004098899454,1010.0770613270333,1.571315,1.5713150001526086,292.5533137926334,1010.0770613270334,1.5213709643587463,345.9396746296868,1.52124323362769,292.5533137926334,1.520795,1.5207950000868624,177.1348843058887,278.51745899040606,177.13488430589445,1.4247420828760178,370.48469230839044,370.4846924382297,1.4238377635094615,278.51745899040606,370.4846924382297,388.2793097007403,1.423618946734475,1.411445,1.4114450018644364,12.173944870038644,277.5134503732622,1.361375,1.3613749888486915,68.13767432707905,217.1974794432031,68.13767432708016,1.2660760715514159,200.0,200.00000315805886,1.4238377635094615,217.1974794432031,200.00000315805886,245.33293595474294,1.2656723980981672,1.251615,1.2516149563010388,14.057441797128423,215.34362554056503,1.200915,1.2009238435707532,137.62264050045073,0.013750843678982085,0.015409546674894447,0.8923587415705904,2.012651920994923,0.8862590544808351
451,0.0,451.0,451.0,140.36779177996252,40.09960136972869,45.36632907038962,54.901861339844224,83.6,1.6722000000000001,123.1955989523122,3454.497286974876,500.00000002803597,500.0,67.27879330908902,63.4023604504317,599.9999587739113,599.999958864349,1.622010555445962,1219.506405728874,1219.5064062371434,1.622195,1.6221949999390348,296.2796760992968,210.35722195085174,1.5721280636270014,1003.9004098649032,1010.0770613001957,1.571315,1.5713150001264509,292.5533138249322,1010.0770613001957,1.5213709644316795,345.93967467999664,1.5212432337006034,292.5533138249322,1.520795,1.5207950001597377,177.13489112041765,278.5174569789829,177.13489112042313,1.4247420826743546,370.4847000892762,370.48470021890466,1.423837763302747,278.5174569789829,370.48470021890466,388.2793163114661,1.4236189465272029,1.411445,1.4114450016413644,12.17394488583845,277.5134484315893,1.361375,1.361374990052179,68.13767510271771,217.19747801925692,68.13767510271884,1.2660760676526546,200.0,200.000002949344,1.423837763302747,217.19747801925692,200.000002949344,245.33293282572254,1.2656723942064794,1.251615,1.2516149527327258,14.05744147375354,215.34362425064504,1.200915,1.2009237935771748,137.62817917594708,0.013750141638873536,0.01540753973021882,0.8924294131077508,2.012651920994923,0.8862647172068087
452,0.0,452.0,452.0,140.36779179527633,40.099601374103464,45.366329075338975,54.90186134583389,83.6,1.6722000000000001,123.19559896571279,3454.4972873529164,500.0000000134468,500.0,67.27879330065547,63.402360426656365,599.9999587739113,599.99995885175,1.6220105554509072,1219.506405728874,1219.5064061772493,1.622195,1.6221949999439584,296.2796761267198,210.35722192690653,1.5721280636051906,1003.9004098442097,1010.0770612780069,1.571315,1.5713150001044893,292.55331385218375,1010.0770612780069,1.521370964491031,345.93967472293673,1.521243233759938,292.55331385218375,1.520795,1.5207950002190396,177.13489792212917,278.5174549685337,177.13489792213656,1.424742082504154,370.48470785743706,370.4847079868528,1.423837763127546,278.5174549685337,370.4847079868528,388.2793229107547,1.4236189463514546,1.411445,1.411445001450384,12.173944901070488,277.51344649089947,1.361375,1.3613749911243347,68.13767587476028,217.1974767628591,68.137675874761,1.2660760641863378,200.0,200.0000027545963,1.423837763127546,217.1974767628591,200.0000027545963,245.33292976892162,1.2656723907466072,1.251615,1.2516149495729145,14.057441173692675,215.34362312478171,1.200915,1.2009237411861828,137.63369059601345,0.013749453874070172,0.015405625946347751,0.8924956325666071,2.012651920994923,0.8862700045348634
453,0.0,453.0,453.0,140.3677918080438,40.099601377750815,45.36632907946538,54.901861350827616,83.6,1.6722000000000001,123.1955989768794,3454.4972876681354,500.00000000335217,500.0,67.2787932934921,63.40236040590804,599.9999587739113,599.9999588396608,1.6220105554566664,1219.506405728874,1219.506406123092,1.622195,1.6221949999497005,296.2796761496977,210.3572219068389,1.5721280635870063,1003.9004098272802,1010.0770612597544,1.571315,1.5713150000861786,292.5533138750038,1010.0770612597549,1.5213709645394482,345.9396747592425,1.5212432338083408,292.5533138750038,1.520795,1.5207950002674153,177.13490471101184,278.5174529594555,177.13490471101693,1.4247420823602417,370.4847156126024,370.48471574180087,1.423837762978678,278.5174529594555,370.48471574180087,388.2793294983582,1.4236189462020485,1.411445,1.4114450012862343,12.17394491581425,277.51344455156834,1.361375,1.3613749920823197,68.13767664316647,217.19747566266412,68.13767664316623,1.26607606110786,200.0,200.00000257288914,1.423837762978678,217.19747566266412,200.00000257288914,245.33292678249057,1.2656723876739826,1.251615,1.251614946778384,14.057440895598683,215.34362215169025,1.200915,1.200923686676764,137.6391750190648,0.013748779033714405,0.01540379897885142,0.8925576770114134,2.012651920994923,0.8862749468298698
454,0.0,454.0,454.0,140.36779181863145,40.09960138077545,45.36632908288727,54.90186135496875,83.6,1.6722000000000001,123.19559898613537,3454.497287929563,499.99999999666557,500.0,67.2787932874936,63.40236038771042,599.9999587739113,599.9999588285287,1.6220105554626623,1219.506405728874,1219.506406075262,1.622195,1.6221949999556828,296.27967616884877,210.35722189018355,1.5721280635719266,1003.9004098135202,1010.0770612449224,1.571315,1.571315000070993,292.55331389402556,1010.0770612449218,1.5213709645790339,345.9396747899247,1.5212432338479147,292.55331389402556,1.520795,1.520795000306966,177.13491148705268,278.5174509520532,177.13491148705816,1.42474208223836,370.4847233545572,370.48472348353425,1.4238377628518806,278.5174509520532,370.48472348353425,388.27933607409426,1.423618946074721,1.411445,1.4114450011445867,12.17394493013435,277.51344261388687,1.361375,1.3613749929406809,68.13767740790442,217.1974747081267,68.1376774079055,1.2660760583778579,200.0,200.00000240333478,1.4238377628518806,217.1974747081267,200.00000240333478,245.3329238646269,1.265672384949278,1.251615,1.2516149443110813,14.057440638196583,215.3436213208962,1.200915,1.2009236303002377,137.64463270271142,0.0137481159804578,0.015402052951110782,0.8926158106388213,2.012651920994923,0.8862795717263803
455,0.0,455.0,455.0,140.36779182737803,40.09960138327413,45.36632908571413,54.901861358389795,83.6,1.6722000000000001,123.1955989937788,3454.4972881455437,499.99999999251054,500.0,67.27879328253344,63.40236037163393,599.9999587739113,599.9999588185896,1.622010555468515,1219.506405728874,1219.5064060338252,1.622195,1.6221949999615248,296.2796761847501,210.35722187647585,1.5721280635594688,1003.9004098023732,1010.0770612328954,1.571315,1.5713150000584477,292.5533139098085,1010.0770612328955,1.521370964611482,345.93967481568365,1.5212432338803525,292.5533139098085,1.520795,1.5207950003393849,177.13491825024394,278.517448946666,177.13491825025073,1.4247420821349979,370.48473108306786,370.4847312118196,1.4238377627436378,278.517448946666,370.4847312118196,388.2793426377855,1.4236189459659547,1.411445,1.411445001021864,12.173944944090742,277.5134406781814,1.361375,1.3613749937117403,68.13767816894628,217.19747388930622,68.1376781689475,1.2660760559614526,200.0,200.00000224512922,1.4238377627436378,217.19747388930622,200.00000224512922,245.332921013626,1.2656723825376481,1.251615,1.2516149421373814,14.057440400266685,215.3436206225395,1.200915,1.2009235722832823,137.65006390361765,0.013747463756338016,0.015400382419366098,0.8926702845411473,2.012651920994923,0.8862839044054747
456,0.0,456.0,456.0,140.36779183457529,40.0996013853302,45.36632908804025,54.901861361204844,83.6,1.6722000000000001,123.19559900006615,3454.497288323279,499.99999999018604,500.0,67.2787932784762,63.402360357300694,599.9999587739113,599.9999588099364,1.6220105554739968,1219.506405728874,1219.5064059985034,1.622195,1.6221949999669987,296.2796761979006,210.35722186527812,1.572128063549218,1003.9004097934283,1010.0770612232229,1.571315,1.571315000048124,292.55331392286445,1010.0770612232232,1.521370964638178,345.9396748372962,1.52124323390704,292.55331392286445,1.520795,1.5207950003660564,177.1349250005875,278.5174469436866,177.13492500059382,1.4247420820472816,370.4847387978687,370.48473892639123,1.4238377626510712,278.5174469436866,370.48473892639123,388.279349189249,1.4236189458728705,1.411445,1.411445000915128,12.173944957742489,277.51343874482984,1.361375,1.361374994406008,68.13767892626267,217.19747319685663,68.13767892626218,1.2660760538276838,200.0,200.0000020975202,1.4238377626510712,217.19747319685663,200.0000020975202,245.33291822787106,1.2656723804081664,1.251615,1.2516149402275212,14.057440180645253,215.34362004734584,1.200915,1.2009235128306053,137.6554688773707,0.013746821554024308,0.01539878234039208,0.8927213366712403,2.012651920994923,0.8862879678396008
457,0.0,457.0,457.0,140.36779184048717,40.09960138701908,45.366329089950945,54.90186136351715,83.6,1.6722000000000001,123.19559900522916,3454.497288469277,499.99999998915433,500.0,67.27879327519095,63.40236034438566,599.9999587739113,599.999958802556,1.6220105554789772,1219.506405728874,1219.5064059688084,1.622195,1.622194999971973,296.2796762087568,210.35722185618738,1.5721280635407975,1003.9004097862604,1010.0770612154989,1.571315,1.5713150000396434,292.55331393363207,1010.0770612154989,1.5213709646602027,345.9396748553991,1.5212432339290582,292.55331393363207,1.520795,1.520795000388061,177.13493173808175,278.5174449433675,177.13493173808737,1.4247420819728205,370.4847464987836,370.4847466270738,1.423837762571787,278.5174449433675,370.4847466270738,388.2793557283755,1.4236189457930737,1.411445,1.41144500082194,12.173944971133777,277.513436814075,1.361375,1.361374995032505,68.13767967982979,217.19747262207383,68.1376796798297,1.2660760519490424,200.0,200.000001959797,1.423837762571787,217.19747262207383,200.000001959797,245.33291550579497,1.2656723785333537,1.251615,1.2516149385551187,14.057439978234942,215.34361958668896,1.200915,1.2009234521273335,137.66084787836553,0.013746188692600796,0.015397248041601514,0.8927691919660088,2.012651920994923,0.8862917830094564
458,0.0,458.0,458.0,140.36779184533174,40.09960138840306,45.3663290915167,54.901861365412,83.6,1.6722000000000001,123.19559900945899,3454.4972885889206,499.9999999889988,500.0,67.2787932725536,63.40236033261365,599.9999587739113,599.9999587963765,1.6220105554834043,1219.506405728874,1219.5064059441436,1.622195,1.6221949999763954,296.2796762176967,210.357221848851,1.5721280635338974,1003.9004097805516,1010.0770612093482,1.571315,1.5713150000326939,292.5533139425019,1010.0770612093486,1.521370964678451,345.9396748705495,1.5212432339473005,292.5533139425019,1.520795,1.5207950004062927,177.13493846273525,278.51744294603225,177.134938462743,1.4247420819096464,370.48475418560076,370.4847543136554,1.4238377625038128,278.51744294603225,370.4847543136554,388.2793622550336,1.4236189457245914,1.411445,1.4114450007402817,12.173944984309681,277.5134348862295,1.361375,1.361374995598977,68.13768042962587,217.197472156788,68.13768042962651,1.2660760503010007,200.0,200.0000018313011,1.4238377625038128,217.197472156788,200.0000018313011,245.33291284588714,1.2656723768887117,1.251615,1.2516149370967178,14.05743979199392,215.34361923247874,1.200915,1.200923390341055,137.66620115970397,0.013745564597175153,0.015395775193393175,0.8928140625925624,2.012651920994923,0.8862953690966354
459,0.0,459.0,459.0,140.36779184929995,40.09960138953667,45.3663290927992,54.90186136696408,83.6,1.6722000000000001,123.19559901292294,3454.4972886869236,499.9999999894128,500.0,67.27879327045339,63.40236032175586,599.9999587739113,599.9999587912847,1.6220105554872695,1219.506405728874,1219.5064059238719,1.622195,1.622194999980257,296.27967622505446,210.35722184295528,1.5721280635282453,1003.900409776005,1010.0770612044688,1.571315,1.5713150000270006,292.5533139497972,1010.0770612044687,1.5213709646936182,345.939674883206,1.521243233962463,292.5533139497972,1.520795,1.520795000421446,177.1349451745541,278.5174409518832,177.13494517456033,1.4247420818561118,370.4847618581814,370.4847619859981,1.4238377624454996,278.5174409518832,370.4847619859981,388.27936876914987,1.4236189456657733,1.411445,1.4114450006684707,12.173944997302621,277.51343296148775,1.361375,1.3613749961121266,68.1376811756321,217.19747179337884,68.13768117563224,1.266076048861658,200.0,200.00000171140925,1.4238377624454996,217.19747179337884,200.00000171140925,245.33291024669703,1.2656723754523675,1.251615,1.2516149358314277,14.05743962093986,215.34361897716897,1.200915,1.2009233276236189,137.67152897309637,0.013744948781711345,0.015394359783571569,0.8928561482874767,2.012651920994923,0.886298743655108
