,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1395,0.0,1395.0,1395.0,140.46435841977876,40.12718806688437,45.39753903603468,54.93963131685973,83.6,1.6722000000000001,123.28035189880865,3456.8738206174494,270.0000039980336,270.0,36.2929004474182,34.18639189412334,599.9999587739113,599.9999464321911,1.6221412292859678,1219.506405728874,1219.50632835209,1.622195,1.622194996219518,281.4075502020207,155.98520281233013,1.5720173201450065,944.5493283209407,946.3286474559025,1.571315,1.571315000376946,278.13427248996976,946.3286474559013,1.5213161946435705,236.40411693726261,1.521205877878127,278.13427248996976,1.520795,1.5207950016133063,127.9706538355307,259.8406840495467,127.97065383552905,1.4208353723394536,234.30865146631777,234.30865144574477,1.4201313941819718,259.8406840495467,234.30865144574477,271.46381601756957,1.4199806575404603,1.411445,1.4114450022707352,8.535655269725106,257.9755675886847,1.361375,1.361375005987948,50.0645618725638,172.85495994636761,50.064561872563054,1.2615751472704138,200.0,199.99998914102088,1.4201313941819718,172.85495994636761,199.99998914102088,256.1990082378526,1.2613106961097877,1.251615,1.2516150009827858,9.695695127001969,171.0235719702475,1.200915,1.2009155363776693,103.96092512677603,0.0069869979066472816,0.0034732841844752602,2.011640146774477,2.012651920994923,0.9671685275453326
1396,0.0,1396.0,1396.0,140.4643575638402,40.12718782236392,45.397538759398635,54.93963098207766,83.6,1.6722000000000001,123.28035122114116,3456.8738154779235,269.99997117909726,270.0,36.292863597099256,34.186329297241784,599.9999587739113,600.0000188010567,1.6221412632043157,1219.506405728874,1219.506913002049,1.622195,1.6221950301466843,281.40755348542467,155.98526172716976,1.5720173213460182,944.5493399042,946.32865390701,1.571315,1.5713150015427995,278.1342763538222,946.3286537155846,1.5213161941223603,236.40413518470734,1.5212058773534007,278.1342763538222,1.520795,1.520795001081661,127.97065437431802,259.8406824354393,127.97065436937876,1.4208353720771651,234.3086526338817,234.3086526181979,1.4201313939271156,259.8406824354393,234.3086526181979,271.4638171121312,1.4199806572870506,1.411445,1.4114450020918874,8.535655195163194,257.9755662053338,1.361375,1.3613750061996823,50.064561566051815,172.85496007707866,50.06456156605261,1.2615751475427226,200.0,199.9999889562585,1.4201313939271156,172.85496007707866,199.9999889562585,256.19900792829213,1.2613106963816993,1.251615,1.2516150012314498,9.695695150249595,171.02357217228212,1.200915,1.2009155364644677,103.96466879460685,0.006987015838824504,0.00347329254455708,2.0116404677094364,2.012651920994923,0.9671685335431202
1397,0.0,1397.0,1397.0,140.4643580424206,40.127187959082484,45.39753891407397,54.939631169264146,83.6,1.6722000000000001,123.28035156754413,3456.8738150476474,269.9999978269064,270.0,36.292904228939285,34.18640126460779,599.9999587739113,599.9999467507034,1.6221412359146101,1219.506405728874,1219.5061645449364,1.622195,1.6221950028540437,281.4075518201072,155.98520011536846,1.5720173206817547,944.549335533479,946.3286495096788,1.571315,1.5713150008939611,278.13427563691226,946.3286495096789,1.5213161941240207,236.40412824897814,1.52120587735605,278.13427563691226,1.520795,1.5207950010864137,127.97065491201452,259.840681900304,127.9706549120144,1.4208353719407376,234.3086534517806,234.3086533524214,1.420131393792298,259.840681900304,234.3086533524214,271.4638187899044,1.4199806571525615,1.411445,1.4114450019795732,8.535655172988266,257.9755653326409,1.361375,1.361375005996435,50.064561259751876,172.85495924704443,50.06456125975181,1.261575147317228,200.0,199.99998915034624,1.420131393792298,172.85495924704443,199.99998915034624,256.1990080483632,1.2613106961585137,1.251615,1.2516150010830576,9.69569507545609,171.0235713881278,1.200915,1.2009155361592092,103.96841242584993,0.006987033785241746,0.0034733009136396265,2.0116407875297293,2.012651920994923,0.9671685399872031
1398,0.0,1398.0,1398.0,140.46435965213982,40.127188418939404,45.39753943432902,54.93963179887142,83.6,1.6722000000000001,123.28035301985992,3456.8738554938436,270.00000625046954,270.0,36.29288451695158,34.186362182346194,599.9999587739113,599.9999588713953,1.622141221437419,1219.506405728874,1219.5062572745987,1.622195,1.6221949883597202,281.40754876467815,155.9851827881658,1.57201731839598,944.5493090289126,946.3286567976163,1.571315,1.571314998651907,278.13426409654124,946.3286567976169,1.521316192788778,236.40410386649285,1.5212058760293032,278.13426409654124,1.520795,1.5207949997741745,127.97065545053118,259.8406789657357,127.9706554505302,1.4208353713624324,234.3086548992411,234.30865505078862,1.4201313932284858,259.8406789657357,234.30865505078862,271.4638194599675,1.4199806565915523,1.411445,1.4114450015517293,8.535655039823009,257.97556330363255,1.361375,1.361375006153015,50.06456095432857,172.85495932651486,50.06456095432866,1.2615751474964416,200.0,199.99998900278175,1.4201313932284858,172.85495932651486,199.99998900278175,256.19900785597287,1.2613106963374603,1.251615,1.2516150012441307,9.69569509332957,171.02357150842715,1.200915,1.200915536119176,103.97215602103489,0.0069870517431355455,0.00347330929005189,2.0116411064075326,2.012651920994923,0.9671685465753284
1399,0.0,1399.0,1399.0,140.46435830538684,40.12718803420544,45.39753899906365,54.93963127211778,83.6,1.6722000000000001,123.28035180434031,3456.873820902587,269.99999861360703,270.0,36.292903981813915,34.18640083165749,599.9999587739113,599.9999514654264,1.6221412344219266,1219.506405728874,1219.5062533973344,1.622195,1.6221950013605668,281.40755137992755,155.9852028588673,1.572017320306998,944.5493318063461,946.3286525951025,1.571315,1.5713150005279355,278.1342735125569,946.3286525951031,1.5213161941564928,236.40412567718892,1.5212058773899422,278.1342735125569,1.520795,1.5207950011225733,127.97065599606016,259.84068185725357,127.97065599606078,1.420835372049753,234.30865446677706,234.3086544208444,1.4201313938992144,259.84068185725357,234.3086544208444,271.4638200335626,1.419980657259118,1.411445,1.4114450020579001,8.535655201217907,257.9755654121091,1.361375,1.3613750061189438,50.06456064939888,172.85495876556163,50.064560649398636,1.2615751473869086,200.0,199.99998904629692,1.4201313938992144,172.85495876556163,199.99998904629692,256.1990080292029,1.2613106962294975,1.251615,1.2516150011900613,9.695695039436236,171.02357088677826,1.200915,1.2009155358658083,103.975899585257,0.006987069715342287,0.003473317675652153,2.0116414240832117,2.012651920994923,0.967168552544296
1400,0.0,1400.0,1400.0,140.46435789900255,40.12718791811151,45.39753886772181,54.93963111316925,83.6,1.6722000000000001,123.28035144885659,3456.8738144956674,269.9999954685702,270.0,36.29290617213944,34.18640630723915,599.9999587739113,599.9999469247036,1.6221412382442022,1219.506405728874,1219.506045474664,1.622195,1.6221950051873897,281.4075524989487,155.98519534789037,1.572017320886618,944.5493372439979,946.3286496707267,1.571315,1.5713150010903996,278.1342766049057,946.3286496707273,1.5213161936995179,236.4041310788922,1.5212058769306986,278.1342766049057,1.520795,1.520795000659609,127.97065653323624,259.84067994837176,127.97065653323752,1.4208353715764332,234.30865582387582,234.30865570325614,1.4201313934348083,259.84067994837176,234.30865570325614,271.4638219777876,1.4199806567964424,1.411445,1.4114450016921831,8.535655104259243,257.97556338679277,1.361375,1.361375005792881,50.06456034466857,172.85495774515866,50.064560344668315,1.2615751470308816,200.0,199.9999893428474,1.4201313934348083,172.85495774515866,199.9999893428474,256.1990082167623,1.2613106958763098,1.251615,1.2516150009289724,9.695694947337463,171.0235699360786,1.200915,1.2009155354215573,103.97964310550613,0.006987087699073002,0.003473326068284465,2.0116417410024634,2.012651920994923,0.9671685587985762
1401,0.0,1401.0,1401.0,140.46435835911592,40.127188049554505,45.39753901642868,54.93963129313276,83.6,1.6722000000000001,123.28035184062901,3456.8738199810737,270.00000245917226,270.0,36.29290394049972,34.18639937704512,599.9999587739113,599.9999449692668,1.622141230589958,1219.506405728874,1219.506228225341,1.622195,1.6221949975260568,281.4075508097223,155.98519851553655,1.572017320231997,944.5493307762747,946.3286487948153,1.571315,1.571315000456472,278.1342736374789,946.3286487940146,1.5213161942656093,236.40412175892706,1.521205877499265,278.1342736374789,1.520795,1.520795001232611,127.9706570732512,259.8406814794082,127.97065707324894,1.4208353720654456,234.30865568730312,234.3086556120908,1.4201313939144742,259.8406814794082,234.3086556120908,271.46382210128263,1.4199806572743365,1.411445,1.4114450020688405,8.53565520549604,257.97556482526306,1.361375,1.3613750060139886,50.0645600408635,172.8549576865108,50.06456004086414,1.2615751471909722,200.0,199.99998914078634,1.4201313939144742,172.8549576865108,199.99998914078634,256.19900813269976,1.2613106960365732,1.251615,1.2516150010930467,9.695694943526512,171.02356982585283,1.200915,1.2009155352921295,103.9833865964776,0.006987105694918842,0.003473334468720671,2.011642056888461,2.012651920994923,0.9671685651503442
1402,0.0,1402.0,1402.0,140.4643582217785,40.127188010320594,45.39753897204175,54.93963123941616,83.6,1.6722000000000001,123.28035172621166,3456.8738179321103,270.0000004689358,270.0,36.292903485255515,34.18639927705375,599.9999587739113,599.9999468630307,1.622141232502324,1219.506405728874,1219.5062082882287,1.622195,1.6221949994383917,281.4075510148648,155.98519877900728,1.5720173204273467,944.549331633755,946.3286489624244,1.571315,1.571315000649786,278.1342740100807,946.3286489624245,1.5213161943664053,236.4041228436187,1.5212058775996877,278.1342740100807,1.520795,1.5207950013324378,127.97065761049964,259.8406814676699,127.97065761050027,1.4208353721244504,234.30865620123032,234.30865613470158,1.4201313939723028,259.8406814676699,234.30865613470158,271.46382274592736,1.4199806573319596,1.411445,1.4114450021116602,8.53565522029931,257.9755648544122,1.361375,1.361375005980048,50.06455973738283,172.85495714325847,50.064559737382844,1.2615751471170642,200.0,199.99998917776904,1.4201313939723028,172.85495714325847,199.99998917776904,256.1990082589172,1.2613106959641858,1.251615,1.2516150010706897,9.695694893496087,171.02356925359848,1.200915,1.200915535085923,103.98713005881906,0.006987123704084727,0.003473342877838424,2.0116423715798093,2.012651920994923,0.9671685713554043
1403,0.0,1403.0,1403.0,140.46435931063786,40.12718832138075,45.3975393239569,54.939631665300226,83.6,1.6722000000000001,123.28035271212958,3456.873844914212,270.00000674718893,270.0,36.29288987726607,34.18637204393564,599.9999587739113,599.9999547925852,1.6221412218945543,1219.506405728874,1219.5062924840915,1.622195,1.6221949888183187,281.4075486401067,155.98518746422263,1.572017318881343,944.5493125861816,946.3286517405156,1.571315,1.5713149991373363,278.13426601608694,946.3286515669406,1.5213161936984776,236.40410334904985,1.521205876937793,278.13426601608694,1.520795,1.520795000681101,127.97065814652211,259.840680088532,127.97065814652335,1.420835371908164,234.30865708115812,234.3086572055724,1.4201313937621638,259.840680088532,234.3086572055724,271.46382309378953,1.4199806571230211,1.411445,1.411445001952614,8.53565517040722,257.97556409801723,1.361375,1.3613750061055019,50.064559434569816,172.85495706654893,50.06455943457018,1.261575147186514,200.0,199.9999890476966,1.4201313937621638,172.85495706654893,199.9999890476966,256.1990081859972,1.2613106960338156,1.251615,1.2516150011412837,9.69569489253197,171.02356916625186,1.200915,1.2009155348671412,103.99087347935924,0.006987141723880085,0.0034733512934411273,2.011642685574072,2.012651920994923,0.9671685778511845
1404,0.0,1404.0,1404.0,140.46435999782196,40.127188517692225,45.39753954605215,54.939631934077596,83.6,1.6722000000000001,123.28035326941509,3456.8738526013717,270.0000188720393,270.0,36.29288264923307,34.18635359532951,599.9999587739113,599.9999495509993,1.6221412110665132,1219.506405728874,1219.5065403882197,1.622195,1.6221949779830849,281.40754654876196,155.98519224065754,1.5720173179030688,944.5493067676043,946.3286540779428,1.571315,1.5713149981787307,278.13426270679923,946.3286540779427,1.521316193732562,236.40409690881114,1.5212058769743901,278.13426270679923,1.520795,1.5207950007218383,127.97065868732524,259.84068014929034,127.97065868732513,1.4208353719919355,234.3086575765314,234.30865770733107,1.4201313938444644,259.84068014929034,234.30865770733107,271.4638239216394,1.4199806572050602,1.411445,1.4114450020178622,8.53565518719801,257.97556410608297,1.361375,1.3613750062453274,50.06455913238056,172.85495702375297,50.06455913238014,1.2615751473119476,200.0,199.99998892131205,1.4201313938444644,172.85495702375297,199.99998892131205,256.1990080372768,1.2613106961593357,1.251615,1.2516150012636442,9.695694895691442,171.02356914121214,1.200915,1.2009155347835208,103.99461687303082,0.006987159756103131,0.0034733597171178,2.0116429984686666,2.012651920994923,0.9671685841740925
1405,0.0,1405.0,1405.0,140.46435793890603,40.127187929510946,45.39753888061847,54.939631128776654,83.6,1.6722000000000001,123.28035148007154,3456.8738122369036,269.9999944686865,270.0,36.29290083843063,34.18639529363933,599.9999587739113,599.9999590082218,1.6221412399770023,1219.506405728874,1219.506377611942,1.622195,1.6221950069179851,281.4075518516977,155.98521597598045,1.5720173208251453,944.5493377949706,946.3286502612647,1.571315,1.571315001037069,278.13427588952794,946.3286502612646,1.5213161945472835,236.4041297798195,1.5212058777790194,278.13427588952794,1.520795,1.5207950015088239,127.97065922756744,259.8406812816699,127.9706592275679,1.4208353722337055,234.3086578710108,234.30865777561098,1.4201313940789833,259.8406812816699,234.30865777561098,271.46382524292636,1.4199806574382081,1.411445,1.4114450021886646,8.535655249543472,257.9755645386218,1.361375,1.3613750060474727,50.06455883046366,172.85495617667152,50.06455883046276,1.2615751470594447,200.0,199.9999891116335,1.4201313940789833,172.85495617667152,199.9999891116335,256.1990082364412,1.2613106959091946,1.251615,1.2516150010925153,9.695694816679312,171.0235682953441,1.200915,1.2009155344419944,103.99836023518145,0.006987177801621606,0.0034733681492288256,2.0116433103047062,2.012651920994923,0.9671685899425818
1406,0.0,1406.0,1406.0,140.46435807709946,40.12718796898938,45.39753892528205,54.939631182828045,83.6,1.6722000000000001,123.28035160684702,3456.8738184985223,269.9999961531983,270.0,36.29290458427269,34.18640311888144,599.9999587739113,599.9999491496089,1.6221412370918296,1219.506405728874,1219.5061018668855,1.622195,1.6221950040334319,281.40755225632955,155.98519707067024,1.5720173206328025,944.5493348359894,946.3286528212681,1.571315,1.571315000841198,278.1342750852107,946.3286528212683,1.5213161936950625,236.40413041506807,1.5212058769272025,278.1342750852107,1.520795,1.5207950006575073,127.9706597630254,259.8406786828083,127.97065976302598,1.4208353716645417,234.30865942108773,234.30865933469752,1.4201313935224733,259.8406786828083,234.30865933469752,271.46382689824446,1.4199806568841475,1.411445,1.4114450017642048,8.535655119942698,257.97556218062925,1.361375,1.3613750059488097,50.06455852911139,172.8549556794693,50.06455852911095,1.2615751469948886,200.0,199.99998920673198,1.4201313935224733,172.8549556794693,199.99998920673198,256.19900818967847,1.2613106958460067,1.251615,1.2516150010681306,9.69569477787613,171.02356788306588,1.200915,1.2009155342838504,104.00210356729049,0.00698719585843953,0.0034733765885411297,2.0116436212216935,2.012651920994923,0.9671685961357116
1407,0.0,1407.0,1407.0,140.46435846462586,40.127188079696076,45.39753905052908,54.939631334400715,83.6,1.6722000000000001,123.28035194360335,3456.8738241107935,270.0000004142847,270.0,36.292905804873016,34.186403951025504,599.9999587739113,599.9999497366714,1.6221412322536892,1219.506405728874,1219.506256941626,1.622195,1.6221949991909494,281.4075510616969,155.98520065761923,1.572017320081059,944.5493297243054,946.3286547047628,1.571315,1.571315000306897,278.13427228547215,946.3286547047632,1.5213161941297861,236.40412456101208,1.5212058773640342,278.13427228547215,1.520795,1.5207950010979028,127.97066030664395,259.84068002387943,127.97066030664197,1.420835372080885,234.30865934384295,234.3086593250194,1.420131393930548,259.84068002387943,234.3086593250194,271.46382679921584,1.4199806572906577,1.411445,1.4114450020786473,8.535655212010385,257.97556358607915,1.361375,1.3613750061679597,50.0645582286682,172.85495570868486,50.064558228668105,1.2615751471689873,200.0,199.99998900890367,1.420131393930548,172.85495570868486,199.99998900890367,256.1990081418391,1.261310696020015,1.251615,1.2516150012366976,9.695694783317554,171.02356784719453,1.200915,1.2009155342486555,104.0058468834344,0.006987213929124074,0.0034733850370935147,2.0116439307779386,2.012651920994923,0.9671686023144087
1408,0.0,1408.0,1408.0,140.46435873270696,40.127188156280205,45.39753913717186,54.9396314392549,83.6,1.6722000000000001,123.28035219282461,3456.8738330846772,270.0000007708256,270.0,36.29290022183876,34.18639357753424,599.9999587739113,599.9999532048002,1.622141230450205,1219.506405728874,1219.506205006751,1.622195,1.6221949973848726,281.4075507350267,155.98519363949165,1.5720173197011886,944.5493244138167,946.3286538541295,1.571315,1.5713149999308123,278.13427075717146,946.3286538541291,1.5213161934555737,236.40411938090816,1.5212058766910903,278.13427075717146,1.520795,1.520795000427284,127.97066084587306,259.84067807368797,127.97066084587317,1.4208353716206594,234.30866061358566,234.30866062705272,1.4201313934795348,259.84067807368797,234.30866062705272,271.4638282363355,1.4199806568414342,1.411445,1.411445001722578,8.535655118856234,257.97556181776883,1.361375,1.3613750060097165,50.06455792849491,172.85495512010445,50.06455792849591,1.2615751469877299,200.0,199.9999891520353,1.4201313934795348,172.85495512010445,199.9999891520353,256.19900819713774,1.261310695840369,1.251615,1.2516150011058227,9.695694734546345,171.02356731526163,1.200915,1.2009155339019895,104.00959014315113,0.006987232008496474,0.003473393490308176,2.0116442401337413,2.012651920994923,0.9671686086068736
1409,0.0,1409.0,1409.0,140.46435877696413,40.12718816892338,45.397539151475605,54.93963145656515,83.6,1.6722000000000001,123.28035218944785,3456.873824325986,270.0000105175241,270.0,36.292874107418555,34.186339106718684,599.9999587739113,599.9999632610469,1.6221412252882006,1219.506405728874,1219.506749632399,1.622195,1.6221949922211139,281.4075484897716,155.98522376144547,1.5720173196320506,944.5493279201049,946.3286553054423,1.571315,1.5713149998747291,278.13427037054873,946.3286553054417,1.521316194792043,236.40411983706673,1.5212058780278004,278.13427037054873,1.520795,1.5207950017642689,127.97066139053742,259.84068157284435,127.97066139053747,1.4208353725586935,234.3086597533915,234.30865975009675,1.4201313943977767,259.84068157284435,234.30865975009675,271.4638276757475,1.419980657755901,1.411445,1.411445002429831,8.535655326070035,257.9755650057699,1.361375,1.3613750062523102,50.06455762920366,172.85495510415035,50.06455762920408,1.261575147090611,200.0,199.99998891846715,1.4201313943977767,172.85495510415035,199.99998891846715,256.1990082374092,1.2613106959433005,1.251615,1.2516150012118101,9.695694731490345,171.02356717047817,1.200915,1.2009155336410946,104.01333338875874,0.00698725010218385,0.003473401952887193,2.01164454818592,2.012651920994923,0.9671686148126986
1410,0.0,1410.0,1410.0,140.46435814981226,40.12718798976162,45.39753894878254,54.9396312112681,83.6,1.6722000000000001,123.28035163421211,3456.873812994785,270.0000027739418,270.0,36.292898945780294,34.18638872779491,599.9999587739113,599.9999484979797,1.6221412330415623,1219.506405728874,1219.5064031791505,1.622195,1.6221949999797252,281.4075508956997,155.98521285930474,1.5720173205262573,944.5493376431197,946.3286524574917,1.571315,1.5713150007417678,278.1342752445273,946.3286524574924,1.5213161943840525,236.4041304386752,1.521205877616162,278.1342752445273,1.520795,1.5207950013463984,127.97066192388938,259.84067962810434,127.97066192388807,1.4208353721115754,234.30866117364226,234.3086610472282,1.4201313939597657,259.84067962810434,234.3086610472282,271.46382991876237,1.4199806573196563,1.411445,1.4114450020960327,8.53565522362354,257.97556278827534,1.361375,1.3613750060189433,50.064557329872024,172.8549542158603,50.06455732987178,1.2615751468974938,200.0,199.99998914676817,1.4201313939597657,172.8549542158603,199.99998914676817,256.1990082715131,1.2613106957526734,1.251615,1.2516150010998335,9.695694652839926,171.0235663871778,1.200915,1.2009155334307038,104.01707660647521,0.006987268207409919,0.003473410422816634,2.011644855301566,2.012651920994923,0.9671686208124958
1411,0.0,1411.0,1411.0,140.4643586998861,40.127188146904096,45.39753912656429,54.939631426417726,83.6,1.6722000000000001,123.28035214834273,3456.873830565386,270.00000361617987,270.0,36.292896255876485,34.186384795943844,599.9999587739113,599.9999492039359,1.6221412281984002,1219.506405728874,1219.506189845697,1.622195,1.6221949951316679,281.4075503584437,155.98519145856534,1.5720173197486733,944.5493250831594,946.3286522833287,1.571315,1.5713149999779805,278.1342711306158,946.3286522833288,1.521316193473889,236.40411853797158,1.5212058767091545,278.1342711306158,1.520795,1.5207950004451367,127.97066245691587,259.84067715689827,127.97066245691583,1.4208353715995488,234.30866256601723,234.30866255211143,1.4201313934596687,259.84067715689827,234.30866255211143,271.46383107663985,1.419980656821868,1.411445,1.411445001713782,8.53565510808596,257.97556080222256,1.361375,1.361375005938876,50.06455703120417,172.8549536773032,50.06455703120361,1.26157514681533,200.0,199.9999892196889,1.4201313934596687,172.8549536773032,199.9999892196889,256.1990083016993,1.261310695672003,1.251615,1.2516150010646734,9.695694607329663,171.02356588883237,1.200915,1.200915533225524,104.02081979710906,0.006987286324444186,0.0034734189002072957,2.011645161494106,2.012651920994923,0.9671686270733219
1412,0.0,1412.0,1412.0,140.46435882544824,40.1271881827741,45.39753916714549,54.939631475528685,83.6,1.6722000000000001,123.28035229098833,3456.873838289902,270.00000387318215,270.0,36.29289244963075,34.186377997917226,599.9999587739113,599.9999501982599,1.6221412273988496,1219.506405728874,1219.5061503259712,1.622195,1.6221949943309457,281.40755069264395,155.9851887679728,1.5720173195703429,944.5493253526563,946.3286339006853,1.571315,1.5713149997971374,278.1342706098135,946.328633900688,1.5213161928238312,236.40409674099448,1.5212058760603224,278.1342706098135,1.520795,1.520794999800609,127.97066297966707,259.840674877667,127.97066297966569,1.420835371088174,234.30866393496197,234.30866396745563,1.4201313929590045,259.840674877667,234.30866396745563,271.46383284448785,1.419980656323274,1.411445,1.4114450013240236,8.535654999250353,257.9755586407891,1.361375,1.3613750055579954,50.064556732606505,172.8549523452377,50.06455673260657,1.261575146382327,200.0,199.9999895622501,1.4201313929590045,172.8549523452377,199.9999895622501,256.199008617119,1.261310695242748,1.251615,1.2516150007617388,9.695694481009154,171.02356460037842,1.200915,1.2009155327607277,104.0245629712082,0.006987304455394188,0.003473427386544919,2.011645466509834,2.012651920994923,0.9671686333226717
1413,0.0,1413.0,1413.0,140.46435709636674,40.12718768881833,45.397538608313006,54.93963079923541,83.6,1.6722000000000001,123.2803507646377,3456.8737987222903,269.9999826275466,270.0,36.2928949326117,34.18638841199835,599.9999587739113,599.9999744824489,1.622141253113987,1219.506405728874,1219.5063065151119,1.622195,1.6221950200832873,281.407554249215,155.9852266130229,1.5720173220204336,944.549351434512,946.3286547169681,1.571315,1.5713150022054003,278.1342798853239,946.3286547169682,1.5213161948796963,236.40414601479853,1.5212058781079076,278.1342798853239,1.520795,1.5207950018310412,127.97066351658906,259.84067990852657,127.97066351659032,1.4208353725329557,234.30866259926376,234.30866247379134,1.4201313943758063,259.84067990852657,234.30866247379134,271.4638318155399,1.4199806577347274,1.411445,1.411445002448347,8.53565528638045,257.97556311481765,1.361375,1.3613750062957624,50.06455643552194,172.85495327489159,50.06455643552242,1.261575147047281,200.0,199.99998889486477,1.4201313943758063,172.85495327489159,199.99998889486477,256.19900818264057,1.2613106959050757,1.251615,1.2516150013326228,9.695694572452895,171.0235654002879,1.200915,1.2009155329399859,104.02830610092944,0.006987322593637321,0.0034734358771547646,2.0116457711494955,2.012651920994923,0.9671686389518092
1414,0.0,1414.0,1414.0,140.46435901954405,40.12718823822246,45.3975392298765,54.9396315514451,83.6,1.6722000000000001,123.28035244939966,3456.8738388142574,270.00000359161595,270.0,36.29288991768568,34.18637200455023,599.9999587739113,599.9999553625072,1.6221412269432522,1219.506405728874,1219.5063324992548,1.622195,1.622194993871658,281.4075494742255,155.98519572412516,1.5720173192930431,944.54931868535,946.3286547911877,1.571315,1.5713149995357505,278.13426801353734,946.3286547911868,1.5213161936106887,236.4041125517588,1.5212058768482166,278.13426801353734,1.520795,1.520795000588003,127.97066404842731,259.84067704261395,127.97066404842872,1.420835371851942,234.3086640569764,234.30866413586202,1.4201313937089237,259.84067704261395,234.30866413586202,271.4638329554577,1.4199806570705782,1.411445,1.411445001918109,8.535655152469124,257.97556089717534,1.361375,1.3613750061954593,50.06455613840523,172.8549528562801,50.064556138404356,1.261575146944555,200.0,199.99998898528614,1.4201313937089237,172.8549528562801,199.99998898528614,256.1990082137039,1.2613106958034486,1.251615,1.251615001261643,9.695694541805633,171.02356502689847,1.200915,1.200915532768467,104.03204921570384,0.006987340745495152,0.003473444376736732,2.0116460745111144,2.012651920994923,0.9671686454578956
1415,0.0,1415.0,1415.0,140.46436068450592,40.12718871386083,45.39753976798576,54.939632202659354,83.6,1.6722000000000001,123.28035386341512,3456.8738663147637,270.00002673585146,270.0,36.29287149543573,34.18632966118364,599.9999587739113,599.9999486813954,1.6221412020861665,1219.506405728874,1219.5066273741168,1.622195,1.622194968994016,281.4075448551257,155.98518686284734,1.5720173169277065,944.5492965502721,946.3286531971435,1.571315,1.5713149972215823,278.1342588229211,946.328653196029,1.5213161932388815,236.40408484184866,1.5212058764838587,278.1342588229211,1.520795,1.5207950002370176,127.97066458489283,259.84067632412626,127.97066458485898,1.4208353716933608,234.30866477088108,234.308664943936,1.4201313935530377,259.84067632412626,234.308664943936,271.46383399436854,1.4199806569152313,1.411445,1.4114450017855695,8.535655129661812,257.9755602720687,1.361375,1.3613750061834893,50.064555841932666,172.8549525530165,50.06455584193267,1.2615751469160512,200.0,199.99998899955082,1.4201313935530377,172.8549525530165,199.99998899955082,256.19900818602883,1.261310695775749,1.251615,1.2516150012558176,9.695694519931353,171.0235647509835,1.200915,1.2009155326162226,104.03579230595163,0.006987358909038539,0.003473452883636887,2.0116463769971764,2.012651920994923,0.9671686518925932
1416,0.0,1416.0,1416.0,140.4643584592186,40.127188078151356,45.39753904878148,54.93963133228578,83.6,1.6722000000000001,123.28035192921155,3456.873821844561,270.00000297673597,270.0,36.292898968212576,34.18638956830262,599.9999587739113,599.9999495335873,1.6221412302363187,1219.506405728874,1219.506344131506,1.622195,1.6221949971701946,281.4075502687761,155.985203879754,1.5720173200884895,944.5493287904267,946.3286489367215,1.571315,1.571315000319089,278.1342727498227,946.3286489366684,1.5213161943501117,236.40411932390148,1.5212058775843778,278.1342727498227,1.520795,1.5207950013188802,127.97066512161821,259.84067832344294,127.97066512161794,1.420835372173684,234.30866469681,234.3086646620453,1.4201313940214955,259.84067832344294,234.3086646620453,271.46383468447556,1.4199806573814324,1.411445,1.4114450021391076,8.535655242324802,257.97556164468773,1.361375,1.361375006080422,50.064555545889824,172.8549518979991,50.06455554588861,1.2615751467203378,200.0,199.99998909544726,1.4201313940214955,172.8549518979991,199.99998909544726,256.19900839281036,1.2613106955818594,1.251615,1.2516150011241394,9.695694457720005,171.0235640475585,1.200915,1.2009155322645382,104.03953537317409,0.006987377085255736,0.0034734613984878423,2.011646678525825,2.012651920994923,0.9671686575002512
