,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1906,1.0,466.0,1906.0,107.22077461678354,2657.307068691672,29.994516807564743,34.51857103127706,42.70768677794173,79.48517736635702,1.1830145375204142,93.88988925243181,2635.503052683221,963.4890378268044,963.3643682043792,63.99101866407889,68.08585858259144,599.9999587739113,467.20076320053164,1.289632502388972,1219.506405728874,812.586836232982,1.29,1.2899927905678594,248.07655081819576,215.74478722686567,1.1509850652232347,1077.5994745560606,1091.215729523193,1.15,1.1501632369696062,244.4517000943614,1091.2157308686183,1.0985026087966585,288.65185657425707,1.0983717230294574,244.4517000943614,1.1,1.09794203350503,142.49988909484256,242.25811171208954,142.49989898811884,1.0909764275170457,257.23286303860596,257.23310979259827,1.0901698298161095,242.25811171208954,257.23310979259827,280.96342267261895,1.089995571061222,1.08,1.0802453656182127,9.750205443009197,241.15949259459458,1.06,1.059931333111935,31.36514600554157,156.85231983662746,31.36514522870305,1.0495527781700251,195.17248744246027,195.18089430970167,1.0901698298161095,156.85231983662746,195.18089430970167,234.50411088390808,1.0492946591943593,1.04,1.0397916161520546,9.503043042304649,155.70635471819233,1.013,1.0132779526457896,93.5395890766805,0.000656255202331623,0.036624084861431795,0.017918678509362955,2.012651920994923,0.8665762419186368
1907,1.0,467.0,1907.0,107.26091329546907,2658.301846009595,30.005745417661704,34.53149324561715,42.72367463219021,79.48517736635702,1.1830145375204142,93.95019688621637,2636.4933536255244,963.4447161972789,963.3643682043792,63.99305565353458,68.08585858259144,599.9999587739113,467.2158031437138,1.2896288641409048,1219.506405728874,812.6251269898215,1.29,1.2899891345330192,248.17499618870372,215.69505095733257,1.1509611369598065,1077.5942029033856,1091.2182225024644,1.15,1.1501386414183146,244.54754350539994,1091.2182223408315,1.0985723999703663,289.0027586356537,1.0984414191974348,244.54754350539994,1.1,1.0980115547078853,142.44795873166194,242.1135471645725,142.4479684654595,1.0909192854858747,257.2530080033537,257.2534213150507,1.0901134201893592,242.1135471645725,257.2534213150507,281.1063831012387,1.0899392913560033,1.08,1.0801948778869657,9.74441346903765,241.0100996971027,1.06,1.0599653918238974,31.373670923373986,156.85238761161514,31.37367013028833,1.049597139678548,195.17248744246027,195.1896961079298,1.0901134201893592,156.85238761161514,195.1896961079298,234.43333799624202,1.0493390844659605,1.04,1.0398396943902048,9.49939007575562,155.70958342053197,1.013,1.01327793382357,93.5468389995635,0.0006545257575602807,0.03663935927928813,0.01786400664299492,2.012651920994923,0.8665672536290816
1908,1.0,468.0,1908.0,107.2920694087628,2659.0740038342738,30.014461196550517,34.54152361998846,42.73608459222381,79.48517736635702,1.1830145375204142,93.99617561487555,2637.262770506553,963.4116876961701,963.3643682043792,63.993382169739036,68.08585858259144,599.9999587739113,467.2274245787722,1.2896284294677718,1219.506405728874,812.6487922169758,1.29,1.2899886838746502,248.2505946688909,215.65570689334413,1.1509425584302437,1077.5876116203142,1091.2161152219867,1.15,1.150119551054133,244.62138212623304,1091.2161148558669,1.0986399289783786,289.2683937099043,1.0985088769896854,244.62138212623304,1.1,1.098078880293037,142.39744155008685,241.95137046145393,142.39745112976718,1.0908620632987047,257.2824520858694,257.28300857479155,1.0900570485328034,241.95137046145393,257.28300857479155,281.25273091712893,1.089883072761836,1.08,1.0801458196894962,9.737253072339858,240.84333545928163,1.06,1.0599825918518568,31.38188897319607,156.83224614285788,31.381888169010356,1.0496233487884779,195.17248744246027,195.20218721858944,1.0900570485328034,156.83224614285788,195.20218721858944,234.3673569523545,1.0493654156734342,1.04,1.039871806286679,9.493609386755253,155.692427258804,1.013,1.0132778447050366,93.55401602958956,0.0006527831199460276,0.03665463070905149,0.017809021870320723,2.012651920994923,0.8665648927364168
1909,1.0,469.0,1909.0,107.31507164520038,2659.6440799757656,30.020895966024106,34.54892894172006,42.745246737456206,79.48517736635702,1.1830145375204142,94.03032690044436,2637.8312645942733,963.3888328809977,963.3643682043792,63.992822951709115,68.08585858259144,599.9999587739113,467.23573881166806,1.289629628941185,1219.506405728874,812.6619589734513,1.29,1.289989870487195,248.3066552097641,215.62582546573248,1.1509288385940208,1077.583438082325,1091.214664878955,1.15,1.1501054510356385,244.67621403916206,1091.214664807593,1.0987085517916686,289.46565403933846,1.0985774490851785,244.67621403916206,1.1,1.0981473563321802,142.34823540981597,241.77514437037775,142.3482448415913,1.0908085665621867,257.3195947369896,257.32026567804843,1.0900045001736867,241.77514437037775,257.32026567804843,281.4015466955181,1.0898306967239846,1.08,1.080101746965985,9.728949757999539,240.6627424997787,1.06,1.0599891906705647,31.38979500761542,156.79662756777748,31.38979419703741,1.0496367223998528,195.17248744246027,195.2149995096194,1.0900045001736867,156.79662756777748,195.2149995096194,234.30238981353517,1.0493789570668612,1.04,1.0398928104434595,9.486146623401748,155.65970019333324,1.013,1.013277702985145,93.56111528230173,0.0006510323722129497,0.03666989007485628,0.017753867570477064,2.012651920994923,0.8665658436406203
1910,1.0,470.0,1910.0,133.23743014281607,3237.7806108493105,36.65969006743688,44.19807597925708,52.379664096122106,78.74188041060658,1.2039690584303788,102.40800276933771,3253.9792074617885,962.0688503822695,963.3643682043792,63.564892341490165,68.08585858259144,599.9999587739113,467.8541908130394,1.2904531237773382,1219.506405728874,811.7997438935112,1.29,1.2908117210898489,282.5288958254547,197.93137106873016,1.1558532539952404,1002.5011643093777,1009.5136346775857,1.15,1.1548456923213501,279.99588414129465,1009.5135243052464,1.1035798202496732,310.4140177187983,1.1034191724244715,279.99588414129465,1.1,1.1029433016777495,142.366138416999,260.283104322186,142.36613537577634,1.095103033724923,249.16273001342992,249.07951836630713,1.094169918261308,260.283104322186,249.0795183663066,273.9277053056969,1.0939713395071036,1.08,1.0828545525134152,11.116786993688343,258.86772794650335,1.06,1.0619478911298537,31.406129408622654,166.04698672678416,31.40612709401079,1.0523989226928463,195.17248744246027,191.85537898854943,1.094169918261308,166.04698672678416,191.85537898854943,231.0506681530641,1.0521118301611863,1.04,1.0415732710298637,10.538559131322511,164.78999583636335,1.013,1.0133113363669275,93.56935567299783,0.0006470015621430439,0.036683507147747416,0.017637396542734156,2.012651920994923,0.8846609618103051
1911,1.0,471.0,1911.0,133.74399169486298,3250.090478802041,36.799068239758384,44.366114689862215,52.5788087652424,78.74188041060658,1.2039690584303788,106.69894355199123,3266.1344065955477,963.5163693307679,963.3643682043792,63.760793584921124,68.08585858259144,599.9999587739113,467.27088069201903,1.290071743987662,1219.506405728874,811.6242437331531,1.29,1.2904315214087128,287.4017193202907,196.32423965733264,1.155483370615524,1012.3478717970622,1021.5047410196623,1.15,1.1544334022136529,284.41550482146096,1021.5048193629433,1.1051650574681335,335.3542304853151,1.1049980138304114,284.41550482146096,1.1,1.1045090893232243,142.4063233878519,270.1650522992511,142.40632208726367,1.0965394839356617,245.17332272280592,245.11867089443246,1.0955332081100722,270.1650522992511,245.11867089443214,270.4501737281607,1.0953206907458293,1.08,1.0834096266763216,11.911064069507704,268.73858490575344,1.06,1.0625757962734097,31.430335721822274,171.13652154012425,31.43033263177483,1.0536205138424972,195.17248744246027,191.34395437542145,1.0955332081100722,171.13652154012425,191.34395437542145,230.4284164034761,1.0533158672631944,1.04,1.0421342224777261,11.181644785468237,169.87546123542785,1.013,1.0133306421386363,93.57914352803111,0.0006414227656439148,0.03669785119039745,0.017478482931222762,2.012651920994923,0.8815681981934927
1912,1.0,472.0,1912.0,134.56755180245446,3270.103675884651,37.02566716367823,44.63930948332075,52.90257515545548,78.74188041060658,1.2039690584303788,110.26682922709728,3286.1751755477744,964.145006222999,963.3643682043792,63.91444600806491,68.08585858259144,599.9999587739113,466.9943788014656,1.2897749980534272,1219.506405728874,811.828751737173,1.29,1.2901354455112637,291.8284280042615,194.85195312760825,1.1548826211689296,1018.9361451710429,1029.5344903123005,1.15,1.1537946838240403,288.5084651878572,1029.5346045309404,1.1058506013963891,354.6866257400734,1.1056777667793476,288.5084651878572,1.1,1.1051773235474849,142.46380577246146,277.6115650561144,142.46380597444542,1.097212634681296,242.43955778304004,242.4011035069617,1.0961501580896118,277.6115650561144,242.4011035069619,267.87988211531433,1.0959269677256456,1.08,1.0834107881826502,12.516179542995332,276.1765460499198,1.06,1.0628942126078966,31.46057236832818,175.46184238732073,31.460568817559928,1.0544805655649847,195.17248744246027,191.32946145525577,1.0961501580896118,175.46184238732073,191.32946145525577,230.35205939885714,1.0541603940536035,1.04,1.0424060153764756,11.754378677127919,174.19258362993733,1.013,1.0133475252368644,93.5904595529059,0.0006358923599407121,0.03671341092074531,0.01732043806317637,2.012651920994923,0.8793138334897266
1913,1.0,473.0,1913.0,135.47032452893023,3292.041805632828,37.27406108960777,44.93878101706325,53.25748242225922,78.74188041060658,1.2039690584303788,113.14187050699702,3308.218888721494,964.2766404299301,963.3643682043792,64.01842250536964,68.08585858259144,599.9999587739113,466.91169132851803,1.2895756194548345,1219.506405728874,812.165139647844,1.29,1.289936371660855,295.61630813120996,193.5844527489088,1.1542209562391497,1023.2811652101911,1034.8607495849917,1.15,1.153100705439183,292.05174401841913,1034.8608490853994,1.1060250552564816,369.362130351909,1.105847255443675,292.05174401841913,1.1,1.1053370915311684,142.53592997806396,283.3404207835897,142.5359308788661,1.097449214066947,240.49434820993966,240.46674725413732,1.0963427988382595,283.3404207835897,240.46674725413743,265.9020682304252,1.0961112814372551,1.08,1.083125101451263,12.986179985992052,281.90422452536245,1.06,1.062979800999628,31.495439690984032,179.00757572390344,31.49543591210753,1.0550395239383674,195.17248744246027,191.60234043430998,1.0963427988382595,179.00757572390344,191.60234043430998,230.60673509283725,1.0547061850421195,1.04,1.042463150497258,12.243034544861642,177.72595907892318,1.013,1.0133616552984355,93.60322542285911,0.0006309626280554439,0.03673026932359504,0.017178273932506174,2.012651920994923,0.8776894671000809
1914,1.0,474.0,1914.0,136.33298700413704,3313.005222841776,37.51141885716596,45.22494701097933,53.59662113599174,78.74188041060658,1.2039690584303788,115.40355847572037,3329.317988828904,964.1563307241089,963.3643682043792,64.07928114808364,68.08585858259144,599.9999587739113,466.93331791611615,1.2894599578643566,1219.506405728874,812.4952579942985,1.29,1.28982078829934,298.737279156852,192.53269849996224,1.153585078555696,1026.0942046122627,1038.3422174367163,1.15,1.152438273793738,294.99493171174163,1038.3422907705271,1.1059079898073838,380.33529774992877,1.105726084423067,294.99493171174163,1.1,1.1052079745844412,142.6196661403812,287.76606854842714,142.61966708416236,1.0974345805446326,239.08977648894637,239.06974255015416,1.0962937848351189,287.76606854842714,239.06974255015416,264.36310725832743,1.0960557630547132,1.08,1.0827040487647728,13.35171428994042,286.3333748410899,1.06,1.0629031617686497,31.53393113157247,181.83729086803055,31.53392728915146,1.0553674697349194,195.17248744246027,192.0200480261682,1.0962937848351189,181.83729086803055,192.0200480261682,231.03851645837517,1.0550233013622579,1.04,1.0423761013484572,12.647200013800708,180.54158531147687,1.013,1.013373091054995,93.61730166754077,0.0006269370062490178,0.03674839516830414,0.01706025537653294,2.012651920994923,0.8765313888344924
1915,1.0,475.0,1915.0,137.09697233892933,3331.570703287565,37.72162604563793,45.47837941235478,53.8969668809366,78.74188041060658,1.2039690584303788,117.14502546311338,3348.023017344229,963.9406161160242,963.3643682043792,64.10751096992352,68.08585858259144,599.9999587739113,467.0000914030587,1.2894072004110124,1219.506405728874,812.7565274216033,1.29,1.289767985896536,301.23364801313204,191.68395854366912,1.1530188514572088,1027.8757904284303,1040.5766834241924,1.15,1.151850847931174,297.3634162190404,1040.576732902893,1.1056366489263036,388.4299200329856,1.1054514467965266,297.3634162190404,1.1,1.1049270146838939,142.71214359908166,291.1962161983652,142.71214425612612,1.0972854552953033,238.06638695623488,238.0517433882969,1.0961177336983028,291.1962161983652,238.0517433882969,263.1563045008343,1.0958746262064327,1.08,1.082238345144181,13.636281062251676,289.76963781237185,1.06,1.0627210285987894,31.57530049682547,184.0440506257935,31.57529670313792,1.0555263267115398,195.17248744246027,192.4910221997593,1.0961177336983028,184.0440506257935,192.4910221997593,231.5473939880788,1.0551734804219464,1.04,1.0422006227917255,12.972857630220824,182.7339837998953,1.013,1.0133820901172512,93.63252281711299,0.0006239437961954354,0.03676768749362773,0.016969895000972585,2.012651920994923,0.8757116594419991
1916,1.0,476.0,1916.0,137.73944977041853,3347.18344040171,37.89840087151435,45.691504705310976,54.1495441935932,78.74188041060658,1.2039690584303788,118.45939740378483,3363.765081923352,963.7175716457823,963.3643682043792,64.11347784727724,68.08585858259144,599.9999587739113,467.0771957441889,1.289397064479266,1219.506405728874,812.9318717674732,1.29,1.2897577502873554,303.18023195393744,191.01502291911055,1.1525403956625302,1028.9751504461542,1041.9799573100463,1.15,1.1513558952083927,299.2190800316923,1041.9799887810136,1.1052969809390314,394.323366926964,1.1051091979303407,299.2190800316923,1.1,1.1045798552386061,142.81084812582176,293.8647159597256,142.81084843031377,1.097075854122274,237.3168987017339,237.306159829785,1.0958870077428648,293.8647159597256,237.306159829785,262.2037460349041,1.0956399170728988,1.08,1.0817817523707245,13.85816470217427,292.4455892084921,1.06,1.0624774388477427,31.618986775719396,185.7312146141443,31.618983105813253,1.0555674466812333,195.17248744246027,192.9582707586116,1.0958870077428648,185.7312146141443,192.9582707586116,232.07002512847274,1.0552077970488842,1.04,1.041978221126201,13.229575922683257,184.40736042957113,1.013,1.013389007101943,93.64871996435747,0.0006219932556321229,0.036788002642112565,0.016907502744389406,2.012651920994923,0.8751315402985422
1917,1.0,477.0,1917.0,138.25842392812316,3359.7949450182946,38.04119431742567,45.86366097723032,54.35356863346719,78.74188041060658,1.2039690584303788,119.43232631607917,3376.4890113204506,963.5291837003712,963.3643682043792,64.10579071364862,68.08585858259144,599.9999587739113,467.1467500365308,1.2894128494709047,1219.506405728874,813.0280345422681,1.29,1.2897734219223398,304.66298227052,190.49911375436463,1.152152378504261,1029.6327627290223,1042.8389208423864,1.15,1.150955341280788,300.63800948457094,1042.8389399457028,1.1049416243437722,398.5566431127379,1.104751867254058,300.63800948457094,1.1,1.1042187953230704,142.91368965905184,295.9499483348339,142.91368969299705,1.0968517880601751,236.7671316677959,236.75925671755692,1.095646327099311,295.9499483348339,236.75925671755692,261.44738559401327,1.095396109651914,1.08,1.0813645801425824,14.03152950933162,294.5388395763639,1.06,1.0622052078945794,31.664562845028843,186.99922215255202,31.664559348476388,1.055531348159062,195.17248744246027,193.38884479836804,1.095646327099311,186.99922215255202,193.38884479836804,232.56868023942116,1.0551664615323575,1.04,1.041738162537113,13.428298995244559,185.6626031643018,1.013,1.0133942183791604,93.66573452869123,0.0006210214965241618,0.03680917783932663,0.01687137646037471,2.012651920994923,0.8747169523587449
1918,1.0,478.0,1918.0,138.66333180951327,3369.6345440419295,38.15260293151941,45.997978708269535,54.51275016972432,78.74188041060658,1.2039690584303788,120.13841312988413,3386.4219256102224,963.3895053697269,963.3643682043792,64.09088621129517,68.08585858259144,599.9999587739113,467.20152478074993,1.289442158547657,1219.506405728874,813.061763921677,1.29,1.2898026258449278,305.7668388945775,190.1096167021775,1.1518486901216785,1030.0115453700328,1043.3490265870091,1.15,1.1506423444204954,301.69768615392775,1043.3490376999555,1.1046014363585823,401.55314329530114,1.1044102026907072,301.69768615392775,1.1,1.103874360230014,143.0189983378566,297.58877234268795,143.0189982372573,1.0966406467406566,236.36447459648937,236.35871639996424,1.0954220723333747,297.58877234268795,236.35871639996424,260.8430554143969,1.0951693924557948,1.08,1.0810020168357333,14.16737562006154,296.18579743355826,1.06,1.0619276883497775,31.711699992683354,187.93826317718825,31.71169670188832,1.0554486904175286,195.17248744246027,193.76627454211277,1.0954220723333747,187.93826317718825,193.76627454211277,233.02331548325566,1.0550798327160194,1.04,1.0414999669783152,13.5798657377042,186.59008825611758,1.013,1.0133980773981646,93.68342566805514,0.0006209236639337736,0.03683104923166658,0.01685870147299296,2.012651920994923,0.8744138703015168
