,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1283,0.0,1283.0,1283.0,70.68732217496114,1805.0938721597236,20.486603104356778,22.069499384142613,28.13121968646175,83.46053704379227,1.161082714919498,70.23468624291083,1752.5800940266463,822.271121292462,823.1625328108861,64.24473622655805,68.08585858259144,599.9999587739113,524.7699829423979,1.2899046512739518,1219.506405728874,919.8273294503349,1.29,1.2901971010842046,181.42153276492647,267.18438109452615,1.1465658213865502,1179.0552593352884,1182.4707860381054,1.15,1.1460966366953609,178.04143064269454,1182.4705022550977,1.089374029714305,49.4966946125695,1.0892993643712578,178.04143064269454,1.1,1.0889595378476313,139.94711567214196,177.24515699416088,139.9472234775232,1.0822280459266058,296.5793333426886,296.6969946824527,1.081793940599438,177.24515699416088,296.6969946824527,318.6950478703901,1.0816925891750886,1.08,1.076020211424685,5.672377750403523,176.64065235677188,1.06,1.056575007522062,31.422428347538293,119.86323696444938,31.42243483374084,1.040832746333151,200.22447472426342,206.6662972861279,1.081793940599438,119.86323696444938,206.66629728612762,239.57705532673918,1.040679686344675,1.04,1.0350697234101343,5.6099629345407465,119.09867459733073,1.013,1.0131678466908207,95.95138719752626,0.0006271884816944091,0.02946474241360688,0.021286067018348415,2.012651920994923,0.8729648091376929
1284,0.0,1284.0,1284.0,68.45686250260924,1748.1361467461559,19.84017117509729,21.373120926864427,27.243570400647513,83.46053704379227,1.161082714919498,66.64173374968807,1697.1461547840158,822.4819443269915,823.1625328108861,64.19830488144564,68.08585858259144,599.9999587739113,524.6924016140078,1.2899924449862252,1219.506405728874,919.428232696941,1.29,1.2902849056615322,175.60634254210495,273.0053533849968,1.1474625141753676,1181.1550899173376,1182.2282350141838,1.15,1.1470228821322757,172.40134336830727,1182.2282649187828,1.0899686138953877,5.4658151254016225,1.089898684451384,172.40134336830727,1.1,1.0895664691844198,139.7099224432624,169.8939307418758,139.7100501249173,1.0824940128504077,303.12935891730126,303.23106865798167,1.0820954226239963,169.8939307418758,303.23106865798167,323.55914040345453,1.0820012449561711,1.08,1.0767414806724414,5.259764283729762,169.34764500186228,1.06,1.0572130611768051,31.377017351622293,115.54540804321833,31.377025717602457,1.0407107570753116,200.22447472426342,205.6416475673346,1.0820954226239963,115.54540804321833,205.64164756733464,238.53783832892978,1.0405688524081107,1.04,1.0353727511474726,5.196101260638075,114.80137936081546,1.013,1.013156047177087,95.9404602589793,0.0006307044385582852,0.029452221466884962,0.021414494633874293,2.012651920994923,0.8735122370521571
1285,0.0,1285.0,1285.0,66.62824128739733,1701.4398955865743,19.310200086766507,20.80220165108453,26.515839549546293,83.46053704379227,1.161082714919498,63.79020773455021,1651.6724794993722,822.7430494475741,823.1625328108861,64.18920482341414,68.08585858259144,599.9999587739113,524.5740825298545,1.2900085484737716,1219.506405728874,919.1535287577083,1.29,1.2903011152713917,170.938168578957,278.0015847599093,1.148176156097376,1183.366099887697,1182.4405957141603,1.15,1.1477594839136684,167.84641909703836,1182.4406941945667,1.0906923451644397,-32.256641127884286,1.0906261219108868,167.84641909703836,1.1,1.090299748532528,139.45634566481644,163.97969515088943,139.4564905505876,1.0827893484414473,308.7709945993515,308.858341426817,1.082418160999912,163.97969515088943,308.858341426817,327.7443552897426,1.0823295495632506,1.08,1.0773899540963197,4.939595466930902,163.48088661646642,1.06,1.0578141751121386,31.326045635219497,112.14500957941713,31.326055926337336,1.0408352928183489,200.22447472426342,204.65588435777923,1.082418160999912,112.14500957941713,204.65588435777923,237.5103280360825,1.0407019414543985,1.04,1.0358231815724341,4.878759881964401,111.42315974005898,1.013,1.0131470638849078,95.92792100030765,0.000632811497346877,0.029437995834244404,0.02149641914857345,2.012651920994923,0.8738395574056647
1286,0.0,1286.0,1286.0,65.16504285464566,1664.0751964658973,18.886135846781496,20.345372110554415,25.93353489730974,83.46053704379227,1.161082714919498,61.52913782316199,1615.2755940017944,822.9670274185918,823.1625328108861,64.20001518247345,68.08585858259144,599.9999587739113,524.4640758105503,1.289986748442063,1219.506405728874,919.0023136205505,1.29,1.2902794420049157,167.22486736161125,282.19491404778023,1.1487332653276767,1185.3037795245652,1182.6871482159956,1.15,1.1483344084877523,164.21185445364713,1182.6872247167394,1.0914660570978958,-64.12000465942607,1.0914027259797277,164.21185445364713,1.1,1.091080844289101,139.19021422664318,159.18359683417864,139.19037393535893,1.0830454898895963,313.60556384783246,313.6802917414657,1.082695744381011,159.18359683417864,313.6802917414657,331.34109056513137,1.0826115072716114,1.08,1.0779234546855658,4.6880525860455435,158.7231032205626,1.06,1.058329746343961,31.270456444672753,109.45159925452639,31.270468673906134,1.0411000471621223,200.22447472426342,203.79576739135294,1.082695744381011,109.45159925452639,203.79576739135294,236.5930642960072,1.0409733213965522,1.04,1.0363402269553619,4.633094441190311,108.75125510628314,1.013,1.0131401373210875,95.91407146533781,0.0006337628881186118,0.029422322738538523,0.021540205841345222,2.012651920994923,0.8740938568909925
1287,0.0,1287.0,1287.0,64.00721288305657,1634.508483193816,18.550573508862346,19.983882566762098,25.472756807432127,83.46053704379227,1.161082714919498,59.735067977354596,1586.4712040929826,823.126936463512,823.1625328108861,64.21940714862795,68.08585858259144,599.9999587739113,524.3802037668114,1.2899488462159032,1219.506405728874,918.9472088807003,1.29,1.2902416527555052,164.28124013197586,285.66347724467465,1.149165348103796,1186.8699481654253,1182.8360727654415,1.15,1.148780347238791,161.3269097854579,1182.8361071549855,1.092256668689299,-90.71944332994086,1.0921955982515208,161.3269097854579,1.1,1.0918771846899629,138.91466337663573,155.26089861673535,138.9148358119308,1.0832430347530433,317.73720952549843,317.8010208543992,1.0829102956326437,155.26089861673535,317.8010208543992,334.4310470727111,1.0828295391266438,1.08,1.0783415300423536,4.4880090842902565,154.8311600062322,1.06,1.0587470979958586,31.21099479917799,107.30125181999601,31.211008960049707,1.041427310359509,200.22447472426342,203.08425078421055,1.0829102956326437,107.30125181999601,203.08425078421055,235.81726625795085,1.0413057775407821,1.04,1.0368650354875866,4.440742053195557,106.62045611379612,1.013,1.013134723459047,95.89916134765595,0.0006338068341808122,0.029405447421296336,0.021554061909011785,2.012651920994923,0.8743383016985369
1288,0.0,1288.0,1288.0,63.09515206956408,1611.217809069857,18.28624000013486,19.69912534379287,25.109786725636344,83.46053704379227,1.161082714919498,58.30994572987888,1563.7798828507177,823.2255393005416,823.1625328108861,64.2408413539753,68.08585858259144,599.9999587739113,524.3241481740378,1.2899073347858552,1219.506405728874,918.9560685039555,1.29,1.2902002292646781,161.94952123332996,288.5044304911858,1.1495002719474399,1188.084378843719,1182.8749369210145,1.15,1.1491260862756087,159.04103766329018,1182.8749343722936,1.0930498801243296,-112.70891455988173,1.0929905831774656,159.04103766329018,1.1,1.0926748598586804,138.63221083504538,152.0256205938338,138.63239416991024,1.0833853517519847,321.26331162295054,321.3177444804771,1.0830662705842606,152.0256205938338,321.3177444804771,337.08627675439897,1.0829883156083053,1.08,1.0786612006468346,4.327114961470757,151.62048007138685,1.06,1.0590720309475057,31.148250515518548,105.57106664970576,31.148266591156183,1.0417656280169405,200.22447472426342,202.51221130459274,1.0830662705842606,105.57106664970576,202.51221130459274,235.17859595338854,1.041648211002442,1.04,1.037359749544647,4.288461457795156,104.90735472272925,1.013,1.0131304392402927,95.8833906022775,0.0006331540601425024,0.02938757884455371,0.021544954876738426,2.012651920994923,0.8745942078197871
1289,0.0,1289.0,1289.0,62.37867958114151,1592.9217404308229,18.078591909163563,19.475433334314005,24.824654337663944,83.46053704379227,1.161082714919498,57.17725673062631,1545.9536825240343,823.2767154202414,823.1625328108861,64.26102116098475,68.08585858259144,599.9999587739113,524.2909004880274,1.2898684531418814,1219.506405728874,919.0015594494657,1.29,1.290161410739075,160.1035449373714,290.81306586576534,1.1497600131010925,1188.999174890699,1182.8268744951836,1.15,1.1493942935952617,157.2316532750124,1182.8268449664251,1.0938359380541247,-130.73259909915993,1.0937780370948855,157.2316532750124,1.1,1.0934644082727354,138.34485974383404,149.33727412356703,138.34505239401838,1.0834840338689444,324.26953825427535,324.31591791537153,1.0831760416635585,149.33727412356703,324.31591791537153,339.36838032844014,1.0831003643249968,1.08,1.0789039337091422,4.196430615854618,148.95172715709487,1.06,1.0593181471529063,31.082694193014557,104.17014797628285,31.082712161532914,1.0420846950843505,200.22447472426342,202.05817154964944,1.0831760416635585,104.17014797628285,202.05817154964944,234.65787685523057,1.0419705711105391,1.04,1.0378038144090762,4.166756701462937,103.52101508342754,1.013,1.013127014876415,95.86691703409805,0.0006319710459441487,0.029368884736055523,0.021518387627715803,2.012651920994923,0.8748654095248393
1290,0.0,1290.0,1290.0,68.5732926185503,1762.201739467841,19.253076665575563,20.800625125377852,28.51959082759689,86.98525173977346,1.1651779630426136,59.04031431798234,1701.872065243068,823.0422111833724,823.1625328108861,64.16930974388546,68.08585858259144,599.9999587739113,524.4429508773338,1.2900451068110483,1219.506405728874,918.7941392048787,1.29,1.2903377788746544,168.1469291999552,281.8949208295352,1.1514088587236089,1148.2312200063168,1150.9778753192395,1.15,1.1510138143043787,165.79486571476244,1150.979249961176,1.0959684353199663,-90.90851099929591,1.0959055671460927,165.79486571476244,1.1,1.0955862081362078,138.0776745265586,152.7864806312314,138.07785207119892,1.0847429196015934,320.00262255106554,319.98650101321044,1.084420803686426,152.7864806312314,319.98650101321044,336.1393449403775,1.0843421775015814,1.08,1.0799788483321415,4.363329169439822,152.28866737744264,1.06,1.0600849464151136,31.04152014238366,107.24207292576006,31.041532630415173,1.043630586242322,200.22447472426342,199.90853868662057,1.084420803686426,107.24207292576006,199.90853868662057,232.45109102001754,1.043510239388625,1.04,1.0391225548339311,4.38768455469396,106.58524884404132,1.013,1.0131346391457385,95.85041843695004,0.000629607695082223,0.02934908830687919,0.021452376595106976,2.012651920994923,0.887895417258799
1291,0.0,1291.0,1291.0,68.80556114943978,1768.1705940105842,19.31828986537175,20.871080115286667,28.616191168781373,86.98525173977346,1.1651779630426136,59.64690332863716,1707.6575266193106,823.3987896111132,823.1625328108861,64.25002697282522,68.08585858259144,599.9999587739113,524.2387706056721,1.2898888871684664,1219.506405728874,918.8419657991764,1.29,1.2901818823093154,169.0055264389377,281.0625193642373,1.1513157641149525,1149.17709752519,1152.6106273971263,1.15,1.150916481361229,166.5456226246547,1152.6108766454774,1.0968063837278272,-82.28140787735258,1.0967429192540676,166.5456226246547,1.1,1.0964224749192226,137.81749402902472,153.27270720566128,137.81766694515485,1.0848997667072342,319.1671762025668,319.15448366598895,1.0845754450815908,153.27270720566128,319.15448366598895,335.67586422460937,1.0844963413596054,1.08,1.0801041215080291,4.392219851576229,152.76756438820584,1.06,1.0601861111960929,30.991111766028336,107.68731398052142,30.991128110752342,1.0440310349414779,200.22447472426342,199.8607253436312,1.0845754450815908,107.68731398052142,199.8607253436312,232.33436872159126,1.0439098490430057,1.04,1.0394916272143688,4.418221828636826,107.0340674119266,1.013,1.0131357252813296,95.83402679362635,0.0006264922949452935,0.02932937707614814,0.021360572824943594,2.012651920994923,0.8878649521631142
1292,0.0,1292.0,1292.0,69.05820761116898,1774.6631221848716,19.38922450349707,20.947716428623917,28.721266679047996,86.98525173977346,1.1651779630426136,60.15082801950373,1713.9238833457437,823.4913285880692,823.1625328108861,64.30126292916313,68.08585858259144,599.9999587739113,524.1719092119514,1.2897903308912746,1219.506405728874,918.9912776445606,1.29,1.2900834681547992,169.7683614495218,280.2920947620974,1.151214265699084,1149.4889038472918,1153.2570439091862,1.15,1.150811284290135,167.26334242169676,1153.257149107092,1.0974746506010897,-75.1981896042029,1.0974106451185899,167.26334242169676,1.1,1.0970892710237472,137.56344958729466,153.642505185874,137.56361905087553,1.0849668826645187,318.487187811417,318.4770949069961,1.084640778953553,153.642505185874,318.4770949069961,335.32418575913204,1.0845612822817976,1.08,1.0801450554227228,4.416226859074834,153.1305334065,1.06,1.0602238439073872,30.93499343607903,108.084546620562,30.9350117205763,1.0443027496984953,200.22447472426342,199.85855638418334,1.084640778953553,108.084546620562,199.85855638418334,232.26117492591715,1.0441808064026223,1.04,1.0397349409510268,4.445865451595532,107.43444863267094,1.013,1.0131366859916249,95.81768749343287,0.000623363484091848,0.02930974433516469,0.02126813106806806,2.012651920994923,0.8879193217440909
1293,0.0,1293.0,1293.0,69.3087027290472,1781.1003649596742,19.459555116549144,21.023700165786813,28.82544744671125,86.98525173977346,1.1651779630426136,60.57407786355571,1720.145762437392,823.4666305067856,823.1625328108861,64.33201628678684,68.08585858259144,599.9999587739113,524.1693559403407,1.2897315522984223,1219.506405728874,919.1523642215943,1.29,1.2900247370035545,170.44210014294066,279.59187066632524,1.1511133236444797,1149.4510070291547,1153.4920341868049,1.15,1.1507071147009555,167.90898888823384,1153.4920620683745,1.0980082405363363,-69.29719123745043,1.0979437577171536,167.90898888823384,1.1,1.097621585952386,137.3149490926759,153.89302535851988,137.31511587472406,1.0849798812063687,317.9582022978789,317.9504748183357,1.0846524922510485,153.89302535851988,317.9504748183357,335.08733373107975,1.0845727049527654,1.08,1.0801383535229119,4.434351429853489,153.37502478182796,1.06,1.0602207895707587,30.876350745040867,108.39923010819038,30.87637055361249,1.0444739500074403,200.22447472426342,199.89381973090684,1.0846524922510485,108.39923010819038,199.89381973090684,232.22735130435314,1.0443514078994829,1.04,1.0398836176563009,4.467790243182002,107.75136626739314,1.013,1.01313742354272,95.80138607736247,0.0006202540732961703,0.02929014948685831,0.021176200332281042,2.012651920994923,0.888061799749669
1294,0.0,1294.0,1294.0,69.5417254160342,1787.0885998637232,19.52498005803963,21.094383917035085,28.922361440959477,86.98525173977346,1.1651779630426136,60.93014831331431,1725.9382805808996,823.4010489130517,823.1625328108861,64.34917282365728,68.08585858259144,599.9999587739113,524.1921878098334,1.2896990126892953,1219.506405728874,919.2884045846168,1.29,1.289992199398058,171.02875787176714,278.9705029541096,1.151019123628969,1149.2492319955788,1153.512388602093,1.15,1.1506101226342613,168.4777728667771,1153.5123777473445,1.0984383589327624,-64.36504544589842,1.0983734601180986,168.4777728667771,1.1,1.0980506057468005,137.07149699652234,154.0402640247093,137.0716616250389,1.0849661677463593,317.55754578695263,317.55175086142106,1.0846379406515867,154.0402640247093,317.55175086142106,334.95171846464945,1.084557955562242,1.08,1.0801108165116744,4.4471390505675945,153.51654179402777,1.06,1.0601967452349577,30.816096593772045,108.64034205419485,30.81611776540871,1.0445762504786071,200.22447472426342,199.9443570821351,1.0846379406515867,108.64034205419485,199.9443570821351,232.2111096443125,1.0444532562249262,1.04,1.0399688793085418,4.48437691638448,107.99392972776195,1.013,1.0131379660469497,95.78510458050846,0.0006171858115348808,0.029270580881959735,0.021085533424287775,2.012651920994923,0.8882559713979947
1295,0.0,1295.0,1295.0,69.75108246385909,1792.4686733552953,19.58376048316335,21.157889070468297,29.009432910227453,86.98525173977346,1.1651779630426136,61.230059837020086,1731.144777621956,823.3311891123931,823.1625328108861,64.35776936144015,68.08585858259144,599.9999587739113,524.2209555485584,1.2896828912779381,1219.506405728874,919.389569215214,1.29,1.289976061513106,171.53506870009548,278.4275595545956,1.1509342363223694,1148.9829124407793,1153.4285691717964,1.15,1.1505228340382234,168.97221933398347,1153.4285404155758,1.0987876303950317,-60.231103203445045,1.0987223720160395,168.97221933398347,1.1,1.0983989346248737,136.83265783231738,154.1036585176303,136.83282069103063,1.0849419470166821,317.2602870531858,317.25603867530754,1.0846132513475213,154.1036585176303,317.25603867530754,334.8985030816187,1.0845331455104585,1.08,1.0800776466612454,4.455498849213146,153.57445748140088,1.06,1.0601642573720602,30.754623302700175,108.82115107125674,30.754645757942626,1.0446332412589925,200.22447472426342,199.99702874891287,1.0846132513475213,108.82115107125674,199.99702874891287,232.1979992836388,1.0445099184239766,1.04,1.0400134771536598,4.496441270316787,108.17582852217129,1.013,1.0131383534202478,95.76882450340582,0.0006141651751864959,0.029251018739356635,0.0209963687302333,2.012651920994923,0.8884757845574025
