,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
398,0.0,398.0,398.0,169.99999962919534,48.56478919801511,54.943344390811426,66.49186604036883,83.6,1.6722000000000001,149.2026873617488,4183.755618545556,189.99999988301974,190.0,25.50727258052625,24.024526946063578,599.9999587739113,599.9999588819371,1.6221683835039946,1219.506405728874,1219.5064057386362,1.622195,1.622195000284676,331.6295630707797,126.93123830826583,1.572267113118384,914.8933680350905,912.6650004780131,1.571315,1.5713150008196695,327.9595104888883,912.6650004780129,1.5214234716444466,316.5763066778983,1.5212739163360343,327.9595104888883,1.520795,1.5207950125452443,172.14432335903382,311.173566063186,172.14432336022284,1.4256869985783405,259.69203379423413,259.6920358003529,1.4245649395929993,311.173566063186,259.692035800353,297.54436102204255,1.4243376191126014,1.411445,1.4114450083586263,12.892610753975076,308.86557653715386,1.361375,1.3613749940440973,68.35054318399663,232.13113906621632,68.3505431844007,1.2662139546438222,155.0,155.0001117303092,1.4245649395929993,232.13113906621632,155.00011173030933,179.4147755251166,1.2657772451032407,1.251615,1.2516149900684355,14.162255034805282,231.0886097017495,1.200915,1.2009147603326684,101.88421985545749,0.0318849615146254,0.011117539066753014,2.867987359718603,13.74749771421146,0.8526056207014217
399,0.0,399.0,399.0,169.99999980169721,48.56478924729463,54.94334444656336,66.49186610783924,83.6,1.6722000000000001,149.2026875807059,4183.755622580236,189.999999986632,190.0,25.50727260128127,24.0245269584189,599.9999587739113,599.9999587477706,1.622168383336611,1219.506405728874,1219.5064056640904,1.622195,1.6221950001173253,331.6295634699568,126.93123828104531,1.5722671129169876,914.8933681670185,912.6650003879379,1.571315,1.5713150006154202,327.95951102379695,912.6650003879378,1.52142347180633,316.5763076347413,1.521273916497457,327.95951102379695,1.520795,1.520795012705812,172.14443660896836,311.1735302109242,172.14443661015733,1.4256870008316604,259.6921538070082,259.6921558077795,1.4245649417363473,311.1735302109242,259.6921558077795,297.54450973520835,1.4243376212402539,1.411445,1.411445009125925,12.892612114328905,308.8655391740496,1.361375,1.361374999513444,68.35061703317511,232.1311274109694,68.35061703357877,1.2662139569063333,155.0,155.00010929007678,1.4245649417363473,232.1311274109694,155.00010929007743,179.4147606608106,1.2657772473624465,1.251615,1.251614993800022,14.162253562424398,231.08859951258538,1.200915,1.2009147674594203,101.8832167164892,0.0318849277345382,0.01111752329497285,2.8679883899101886,13.74749771421146,0.8526057169246801
400,0.0,400.0,400.0,169.96493712570694,48.55477270922462,54.932012324878656,66.47815209160368,83.6,1.6722000000000001,149.15483953002865,4182.885569024749,196.74016628107594,200.0,26.195311360725217,25.511097406249387,599.9999587739113,595.1549147548567,1.6229304730253145,1219.506405728874,1210.9486806941695,1.622195,1.6229588023879196,331.97672905300374,128.0043665696371,1.5723760184187876,916.1603293474004,913.991027543912,1.571315,1.5714208911918859,328.33645861864227,913.991036558764,1.5215911387370342,318.78077612051794,1.521441103709298,328.33645861864227,1.520795,1.5209611562001362,172.14831636575707,311.72252042325493,172.14831592851942,1.425851322520268,259.54741279556737,259.5466538981019,1.424725481572261,311.72252042325493,259.5466538981019,297.3441566689931,1.4244974585940378,1.411445,1.4115658725795246,12.931586014513163,309.4100751635809,1.361375,1.361519929189517,68.3487173853069,232.48449359229352,68.3487173399902,1.2663538748105294,155.0,154.9318335942687,1.424725481572261,232.48449359229352,154.9318335942687,179.31472566182202,1.2659159260236834,1.251615,1.2517154643652246,14.200461658458785,231.4323361657783,1.200915,1.2010094121518513,101.88331431619916,0.031883760644626724,0.011117039050237395,2.86800833392286,13.74749771421146,0.8524083162481549
401,0.0,401.0,401.0,169.98212731470747,48.559683520441716,54.93756812768136,66.48487566658441,83.6,1.6722000000000001,149.17743588277887,4183.30874476831,197.97672252818012,200.0,26.39913908829977,25.880650407338184,599.9999587739113,596.0658245232987,1.622785036106706,1219.506405728874,1212.2231935722803,1.622195,1.6228137643724356,332.1017219840695,128.33647590822284,1.5723515928798082,916.481492478538,914.3993293462238,1.571315,1.571395486476618,328.44860149359914,914.3993482926821,1.5215742666219287,319.45388628694735,1.5214240813070024,328.44860149359914,1.520795,1.5209438106593607,172.15419387338108,311.8921056928955,172.1541937518545,1.4258527961227958,259.50920949457617,259.5086564647825,1.4247258180990123,311.8921056928955,259.5086564647825,297.25843355993817,1.4244975839334897,1.411445,1.4115546073218876,12.942976611602042,309.5831924410433,1.361375,1.3615669370457564,68.35107723879463,232.76254838655987,68.35107723479257,1.2664160072294994,155.0,154.91060297815488,1.4247258180990123,232.76254838655987,154.9106029781546,179.25072350650288,1.2659770524211764,1.251615,1.2517443652154636,14.232687205712802,231.71866873803518,1.200915,1.2010766286888006,101.88128826943316,0.03188614272192406,0.011117169972119022,2.8681888288019315,13.74749771421146,0.8521976271672353
402,0.0,402.0,402.0,169.99581274394262,48.56359310860253,54.94199120564161,66.49022842969849,83.6,1.6722000000000001,149.19593877794208,4183.64754123434,198.755752502165,200.0,26.53919559786352,26.122658401503692,599.9999587739113,596.9688483941079,1.6226391867477277,1219.506405728874,1213.7078702478013,1.622195,1.6226681784928574,332.18660927580794,128.571835615545,1.572324462279905,916.6936926777925,914.680086053856,1.571315,1.5713676964866157,328.5215584303141,914.6801042375492,1.52153967551084,319.90906151694554,1.521389388170255,328.5215584303141,1.520795,1.5209088991292523,172.16076416941007,311.9983818597205,172.1607639521894,1.4258210338313726,259.48847035573345,259.48818595224657,1.424693334467909,311.9983818597205,259.48818595224657,297.19544770400614,1.4244649662417923,1.411445,1.4115149391046207,12.950027137171638,309.6924679983696,1.361375,1.3615410975299491,68.35152155936395,232.87893122545918,68.35152155828172,1.2664001296066107,155.0,154.92179368232465,1.424693334467909,232.87893122545918,154.9217936823249,179.25153205652853,1.2659607352499933,1.251615,1.2517135335412861,14.247201708707191,231.8379103636102,1.200915,1.2010685468319924,101.88025122967488,0.03189095403602482,0.011118361183001323,2.86831426962297,13.74749771421146,0.8520887740700326
403,0.0,403.0,403.0,170.00388622213438,48.56589950135155,54.944600522663315,66.49338619811952,83.6,1.6722000000000001,149.2071535221975,4183.848432609231,199.24681632676635,200.0,26.638295234933373,26.286404032382997,599.9999587739113,597.7455383688325,1.6225163188549492,1219.506405728874,1215.061883570747,1.622195,1.6225454869066036,332.23938779566436,128.7399246654107,1.5723038568363763,916.8348424668294,914.8688231297507,1.571315,1.5713466737022779,328.56566572211335,914.8688375540933,1.5215092847820042,320.20569754006146,1.521358932721239,328.56566572211335,1.520795,1.5208783043101566,172.1678364207242,312.06447325360836,172.16783612472094,1.4257938134343553,259.47884181674647,259.47871545653896,1.4246656717052302,312.06447325360836,259.47871545653896,297.1494863466134,1.4244372215101542,1.411445,1.4114830524054875,12.954169104666624,309.7607993641667,1.361375,1.3615082914802357,68.35188934824792,232.94787290962145,68.35188934635067,1.2663754495691433,155.0,154.9368876971924,1.4246656717052302,232.94787290962145,154.93688769719276,179.26550869426362,1.2659357900177264,1.251615,1.2516797197199634,14.25607029776299,231.90693116418302,1.200915,1.201040901917739,101.87927439984692,0.03189575417294412,0.011119772867320975,2.8683818054125947,13.74749771421146,0.8520240858470226
404,0.0,404.0,404.0,170.00777918173517,48.567011623485556,54.94585871219574,66.49490884605389,83.6,1.6722000000000001,149.21277923804752,4183.945804676433,199.55220479399478,200.0,26.707822045699515,26.395362029645092,599.9999587739113,598.3671574743248,1.6224193676489334,1219.506405728874,1216.1982981839296,1.622195,1.6224486523775037,332.26993478020904,128.85863167894178,1.572289700950589,916.9269289218059,914.9929793646149,1.571315,1.571332268179344,328.5902987781544,914.9929898382416,1.5214858561071378,320.3925071459035,1.5213354652064557,328.5902987781544,1.520795,1.5208547521183633,172.17517224471172,312.1067103126223,172.17517189431808,1.4257740835791217,259.47561032471947,259.47557641562383,1.424645664844599,312.1067103126223,259.47557641562383,297.11510257330923,1.4244171636176461,1.411445,1.4114605457086427,12.956617909003487,309.8049185206253,1.361375,1.3614762265149272,68.35228954298269,232.98364480199515,68.35228953998916,1.2663525166279603,155.0,154.95243703020827,1.424645664844599,232.98364480199515,154.95243703020876,179.28313408767653,1.2659127170343432,1.251615,1.2516518239015992,14.260893132743924,231.9424247474324,1.200915,1.2010107259396559,101.87830953495956,0.03189993267683558,0.011121216122425283,2.8683852849969553,13.74749771421146,0.8519829888525755
405,0.0,405.0,405.0,170.00895487497723,48.56734748992431,54.946238691718314,66.49536869333464,83.6,1.6722000000000001,149.21468295899808,4183.97572572406,199.73941723362262,200.0,26.756308752817613,26.46630919092603,599.9999587739113,598.8420199206464,1.6223459986120061,1219.506405728874,1217.1048278423834,1.622195,1.6223753598388935,332.2860652088752,128.94169258458774,1.5722807121181557,916.9859392185452,915.0731841476435,1.571315,1.5713231397102854,328.6025159507882,915.0731913323374,1.5214691518366505,320.50614391150174,1.5213187391315282,328.6025159507882,1.520795,1.5208379774295528,172.18260055933047,312.1348377148647,172.18260017686086,1.4257616469532168,259.4759934710433,259.47601053963473,1.4246330485196816,312.1348377148647,259.47601053963473,297.08887978866306,1.4244045144981434,1.411445,1.4114464235889037,12.958090909239717,309.8346303338942,1.361375,1.3614484953636672,68.35271854633955,232.99817723862495,68.35271854200192,1.2663342828804192,155.0,154.9663204075248,1.4246330485196816,232.99817723862495,154.96632040752507,179.30043239400797,1.2658944251013644,1.251615,1.2516313943612323,14.263030740132132,231.95652982450122,1.200915,1.2009832782415675,101.87735618946105,0.031903296308427115,0.011122637111458477,2.8683212433102327,13.74749771421146,0.8519578644141804
406,0.0,406.0,406.0,170.00857431123796,48.567238772290104,54.94611569498517,66.49521984396272,83.6,1.6722000000000001,149.214394428749,4183.966904218428,199.85238884647583,200.0,26.789972603158343,26.511026363203893,599.9999587739113,599.1929174965143,1.6222920619565373,1219.506405728874,1217.8037332417857,1.622195,1.6223214729303799,332.29339844565266,128.99936378768425,1.5722754390030278,917.0230841582636,915.1240924527658,1.571315,1.5713177954659476,328.60733046753097,915.1240971820824,1.5214579530141692,320.57266212248106,1.5213075291508462,328.60733046753097,1.520795,1.5208267415220589,172.1900109554123,312.1552337486262,172.19001055838442,1.4257551287012753,259.47820537030617,259.47824716130833,1.4246264031004086,312.1552337486262,259.47824716130833,297.06832949331323,1.424397846149242,1.411445,1.4114387896922944,12.959056456947504,309.856364075693,1.361375,1.361426317265095,68.35317417394899,233.00033381311994,68.35317416805391,1.2663213025348448,155.0,154.97763402382432,1.4246264031004086,233.00033381311994,154.97763402382472,179.31533434186983,1.2658814354620105,1.251615,1.25161790203038,14.26353343163056,231.95824757021137,1.200915,1.2009606840577218,101.87641276200105,0.03190581262477859,0.011124023001177753,2.868190098258568,13.74749771421146,0.851943340747603
407,0.0,407.0,407.0,170.00744848155855,48.56691715063615,54.94575183117377,66.49477949974866,83.6,1.6722000000000001,149.2130091729797,4183.93944110526,199.91934095337456,200.0,26.813272542986095,26.53771975036022,599.9999587739113,599.44572833446,1.622253244768158,1219.506405728874,1218.329546272436,1.622195,1.6222826878590937,332.2957305631232,129.03914621865343,1.572272620943029,917.0460429862403,915.1558376181364,1.571315,1.5713149465728946,328.60808589310557,915.1558406309857,1.5214508150819062,320.60985166244535,1.5213003863421994,328.60808589310557,1.520795,1.5208195863539773,172.19733547578693,312.1718096281987,172.19733507668587,1.4257528409841418,259.48117382356185,259.4812249248304,1.424624013195679,312.1718096281987,259.4812249248304,297.05170535691366,1.4243954380161428,1.411445,1.4114356382029118,12.959799813230921,309.8740767334115,1.361375,1.3614095055435314,68.35365529485131,232.99593204148775,68.35365528723484,1.2663129072561319,155.0,154.98627332434378,1.424624013195679,232.99593204148775,154.9862733243443,179.32715112815382,1.265873057607398,1.251615,1.2516099397237939,14.263117883604126,231.95346752650877,1.200915,1.200943321929779,101.8754774445696,0.03190753580571645,0.011125382342375487,2.867994539314284,13.74749771421146,0.8519356583180357
408,0.0,408.0,408.0,170.00608474596382,48.56652756515483,54.94531107708788,66.49424610372114,83.6,1.6722000000000001,149.211229636502,4183.905940444262,199.95816978856416,200.0,26.829366578335055,26.55206806072007,599.9999587739113,599.6242215759061,1.6222257592704195,1219.506405728874,1218.7179445510358,1.622195,1.622255222962372,332.2954763890548,129.0664376743055,1.5722713046730377,917.0599627743902,915.1752726486915,1.571315,1.571313621582248,328.60687274685887,915.1752745147149,1.5214464454491605,320.62942102119734,1.5212960152899966,328.60687274685887,1.520795,1.520815210591431,172.2045347571437,312.18677760315586,172.20453436419368,1.4257532612242878,259.48431043852275,259.4843626453894,1.424624340659091,312.18677760315586,259.4843626453894,297.0378269870689,1.424395749026178,1.411445,1.4114352695098185,12.960479516359591,309.89001886573885,1.361375,1.3613972474998135,68.35416135066036,232.98852730440572,68.35416134120385,1.2663079987695793,155.0,154.99253897367547,1.424624340659091,232.98852730440572,154.99253897367518,179.33597150519768,1.2658681793463014,1.251615,1.2516059382139302,14.262241132371178,231.9457700201611,1.200915,1.2009306685561698,101.87454859671539,0.03190855913131322,0.011126732855423383,2.8677384049676697,13.74749771421146,0.8519323181124429
409,0.0,409.0,409.0,170.00476454342876,48.56615041599039,54.944884392719004,66.49372973471938,83.6,1.6722000000000001,149.20945751542482,4183.873413490547,199.98007969874462,200.0,26.840469898286855,26.557981655289854,599.9999587739113,599.7481476984935,1.6222065466075615,1219.506405728874,1219.0007921897788,1.622195,1.6222360234360969,332.2940788975232,129.08507253758788,1.5722708352487687,917.0682246180621,915.1869380605883,1.571315,1.5713131544408814,328.60490988855514,915.186939186129,1.5214438384000952,320.63881113223897,1.5212934085460557,328.60490988855514,1.520795,1.5208126031285212,172.21158802368538,312.20126041541,172.2115876419051,1.425755213048881,259.48733230268965,259.4873818712399,1.4246262012942943,312.20126041541,259.4873818712399,297.02591702904726,1.424397593506166,1.411445,1.4114364208048347,12.961172701331236,309.9053444064644,1.361375,1.361388571170534,68.3546920058611,232.980157226189,68.35469199448725,1.266305489000509,155.0,154.9968810439257,1.4246262012942943,232.980157226189,154.99688104392538,179.34223725178663,1.2658657043832975,1.251615,1.251604525888602,14.261178494695548,231.93719121780967,1.200915,1.2009218526605674,101.87362490995632,0.03190898627886248,0.011128094038376233,2.867426009235856,13.74749771421146,0.8519317086677074
410,0.0,410.0,410.0,170.00361892675363,48.56582314168186,54.94451413382689,66.49328165124489,83.6,1.6722000000000001,149.20788942691632,4183.845140586556,199.99199369305813,200.0,26.8481252016328,26.55814404480708,599.9999587739113,599.8329652167306,1.6221932576823002,1219.506405728874,1219.2044586284494,1.622195,1.6222227428421054,332.29233954336166,129.09774583491512,1.5722707970184582,917.0730079991957,915.1937850735043,1.571315,1.5713131230981816,328.60284893675475,915.1937857341154,1.5214422808343702,320.6425897036102,1.521291852008651,328.60284893675475,1.520795,1.5208110477176082,172.21848616591856,312.21573064742165,172.21848579807812,1.42575787996675,259.49013540475687,259.4901811435806,1.4246287754305624,312.21573064742165,259.4901811435806,297.0154710867211,1.4244001511797886,1.411445,1.411438243061836,12.961908117952614,309.9205510555243,1.361375,1.3613825768757333,68.35524693403835,232.97190679386446,68.35524692071525,1.2663044884099466,155.0,154.99975721817384,1.4246287754305624,232.97190679386446,154.99975721817356,179.34649104122957,1.2658647386359245,1.251615,1.2516046524222288,14.260086213695677,231.92880281001248,1.200915,1.2009159666929226,101.8727054398251,0.03190891620928981,0.01112948337290525,2.867061762001651,13.74749771421146,0.8519328049155487
