,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
249,0.0,249.0,249.0,169.99999999994193,48.56478930392824,54.94334451063529,66.49186618537844,83.6,1.6722000000000001,149.2026878548794,4183.755627554021,189.99999999999966,190.0,25.507272608372734,24.024527109032544,599.9999587739113,599.9999587739421,1.622168383219295,1219.506405728874,1219.5064057604893,1.622195,1.6221950000000167,331.6295639431791,126.9312382278057,1.5722671122814664,914.8933683594015,912.6650006688019,1.571315,1.5713149999767426,327.9595114494814,912.6650006688013,1.521423472971304,316.57630877763927,1.5212739176621233,327.9595114494814,1.520795,1.5207950138698059,172.1251536526313,311.18001209371715,172.12515365353133,1.4256867757283602,259.67161449596864,259.67161707621864,1.4245647327502746,311.18001209371715,259.67161707621864,297.5190476904365,1.4243374144428258,1.411445,1.4114450059547843,12.892408488041518,308.8722985100306,1.361375,1.3613749902889696,68.33942586725708,232.13553928944012,68.33942586754324,1.266214493663254,155.0,155.00011665425964,1.4245647327502746,232.13553928944012,155.00011665425967,179.41648372617493,1.2657777750280907,1.251615,1.2516149847238065,14.162790304284245,231.09291632937777,1.200915,1.2009147518032945,102.03532464662845,0.031890179534708116,0.011120037653770698,2.867812189817043,13.74749771421146,0.8525877531469576
250,0.0,250.0,250.0,169.9999999999424,48.56478930392836,54.94334451063544,66.49186618537861,83.6,1.6722000000000001,149.20268785488,4183.755627554032,189.99999999999974,190.0,25.507272608357372,24.024527107008883,599.9999587739113,599.9999587739419,1.6221683832192948,1219.506405728874,1219.5064057601762,1.622195,1.6221950000000165,331.6295639431793,126.93123822778912,1.5722671122815057,914.8933683593991,912.6650006687961,1.571315,1.571314999976782,327.95951144948134,912.6650006687959,1.521423472948332,316.5763087776332,1.5212739176391488,327.95951144948134,1.520795,1.5207950138468287,172.12529881450968,311.1799632898498,172.12529881540877,1.4256867773891382,259.6717691177057,259.6717716936615,1.424564734289742,311.1799632898498,259.6717716936615,297.51923938591375,1.4243374159658204,1.411445,1.4114450059448977,12.892410020922673,308.87224761675844,1.361375,1.3613749903359778,68.3395014324874,232.13550760706542,68.33950143277525,1.26621448969267,155.0,155.000116616483,1.424564734289742,232.13550760706542,155.00011661648304,179.41646943222136,1.265777771126709,1.251615,1.2516149847476938,14.162786379015246,231.0928854146143,1.200915,1.2009147518861492,102.03429960717817,0.03189014272729936,0.011120019690030944,2.867813512586561,13.74749771421146,0.8525878845942123
251,0.0,251.0,251.0,169.9999999999431,48.56478930392856,54.94334451063567,66.4918661853789,83.6,1.6722000000000001,149.20268785488096,4183.755627554048,189.99999999999986,190.0,25.507272608342113,24.024527105005358,599.9999587739113,599.9999587739416,1.6221683832192944,1219.506405728874,1219.5064057598654,1.622195,1.622195000000016,331.6295639431802,126.93123822777432,1.5722671122815437,914.8933683593964,912.665000668792,1.571315,1.5713149999768201,327.9595114494824,912.6650006687922,1.5214234729253957,316.57630877763035,1.52127391761621,327.9595114494824,1.520795,1.520795013823887,172.1254437348377,311.1799145673726,172.125443735734,1.4256867790471417,259.67192348210193,259.67192605377056,1.4245647358266356,311.1799145673726,259.67192605377056,297.51943076213183,1.4243374174862684,1.411445,1.4114450059350054,12.892411551262972,308.87219680836665,1.361375,1.3613749903828478,68.33957698611083,232.13547596585715,68.3395769863984,1.2662144857281197,155.0,155.00011657876328,1.4245647358266356,232.13547596585715,155.0001165787633,179.41645517693522,1.265777767231206,1.251615,1.2516149847715075,14.162782459698597,231.0928545391581,1.200915,1.2009147519688683,102.03327471806574,0.03189010594623161,0.011120001745376746,2.8678148328070403,13.74749771421146,0.8525880158589201
252,0.0,252.0,252.0,169.99999999994213,48.564789303928286,54.943344510635356,66.49186618537851,83.6,1.6722000000000001,149.20268785487966,4183.7556275540255,189.9999999999994,190.0,25.507272608326893,24.02452710302186,599.9999587739113,599.9999587739417,1.6221683832192952,1219.506405728874,1219.506405759557,1.622195,1.622195000000017,331.62956394317706,126.93123822775733,1.572267112281586,914.8933683593923,912.6650006687889,1.571315,1.5713149999768623,327.959511449479,912.6650006687894,1.5214234729025096,316.576308777621,1.5212739175933216,327.959511449479,1.520795,1.520795013800996,172.12558841401716,311.17986592615506,172.12558841491372,1.4256867807024107,259.6720775895881,259.6720801569766,1.4245647373609953,311.17986592615506,259.6720801569766,297.51962181961744,1.42433741900421,1.411445,1.4114450059251435,12.892413079066412,308.87214608471726,1.361375,1.3613749904296433,68.33965252812753,232.1354443658488,68.33965252841651,1.2662144817696424,155.0,155.0001165410727,1.4245647373609953,232.1354443658488,155.00011654107274,179.41644096023333,1.2657777633416205,1.251615,1.2516149847952864,14.162778546334076,231.09282370303225,1.200915,1.2009147520514685,102.0322499792421,0.03189006919148174,0.011119983819732403,2.867816150495906,13.74749771421146,0.8525881469414862
253,0.0,253.0,253.0,169.99999999994293,48.564789303928514,54.94334451063561,66.49186618537883,83.6,1.6722000000000001,149.20268785488074,4183.7556275540455,189.99999999999955,190.0,25.507272608311915,24.024527101058162,599.9999587739113,599.9999587739412,1.6221683832192948,1219.506405728874,1219.506405759251,1.622195,1.6221950000000165,331.6295639431781,126.9312382277405,1.5722671122816239,914.8933683593903,912.6650006687855,1.571315,1.5713149999769,327.9595114494804,912.6650006687862,1.5214234728796512,316.57630877761915,1.5212739175704613,327.9595114494804,1.520795,1.5207950137781328,172.12573285244574,311.17981736604776,172.12573285333767,1.4256867823549062,259.6722314405873,259.6722340037028,1.4245647388927813,311.17981736604776,259.6722340037028,297.51981255890126,1.4243374205196047,1.411445,1.411445005915269,12.892414604335656,308.87209544565746,1.361375,1.3613749904762755,68.33972805853001,232.13541280674357,68.33972805881868,1.266214477817154,155.0,155.00011650344968,1.4245647388927813,232.13541280674357,155.00011650344888,179.41642678211124,1.2657777594578696,1.251615,1.251614984818981,14.162774638888598,231.09279290595825,1.200915,1.20091475213392,102.03122539065994,0.03189003246302826,0.011119965913024247,2.8678174656702047,13.74749771421146,0.8525882778423711
254,0.0,254.0,254.0,169.99999999994367,48.56478930392873,54.943344510635846,66.49186618537911,83.6,1.6722000000000001,149.20268785488173,4183.755627554063,189.99999999999977,190.0,25.507272608297093,24.024527099114085,599.9999587739113,599.9999587739409,1.6221683832192941,1219.506405728874,1219.5064057589482,1.622195,1.6221950000000158,331.62956394317905,126.93123822772445,1.5722671122816618,914.8933683593878,912.6650006687839,1.571315,1.571314999976938,327.9595114494815,912.6650006687836,1.5214234728568308,316.57630877761846,1.5212739175476386,327.9595114494815,1.520795,1.5207950137553077,172.12587705052334,311.17976888690333,172.12587705141803,1.4256867840046639,259.67238503553546,259.67238759438516,1.4245647404220296,311.17976888690333,259.67238759438516,297.5200029805243,1.424337422032489,1.411445,1.411445005905414,12.892416127074924,308.8720448910338,1.361375,1.361374990522808,68.33980357731973,232.13538128857596,68.33980357760923,1.2662144738706953,155.0,155.00011646586572,1.4245647404220296,232.13538128857596,155.00011646586574,179.41641264248236,1.2657777555799938,1.251615,1.251614984842631,14.162770737362829,231.09276214796222,1.200915,1.200914752216245,102.03020095227104,0.03188999576084951,0.011119948025179538,2.8678187783467295,13.74749771421146,0.8525884085619548
255,0.0,255.0,255.0,169.9999999999434,48.564789303928656,54.94334451063577,66.49186618537901,83.6,1.6722000000000001,149.2026878548814,4183.755627554056,189.99999999999957,190.0,25.507272608282317,24.02452709718941,599.9999587739113,599.9999587739408,1.6221683832192946,1219.506405728874,1219.506405758648,1.622195,1.6221950000000163,331.6295639431777,126.93123822770968,1.5722671122817018,914.8933683593839,912.6650006687801,1.571315,1.5713149999769782,327.95951144948015,912.6650006687797,1.521423472834056,316.57630877761267,1.5212739175248615,327.95951144948015,1.520795,1.520795013732528,172.12602100864922,311.17972048861674,172.12602100953984,1.4256867856516922,259.67253837484037,259.6725409294313,1.4245647419487482,311.17972048861674,259.67254092943136,297.5201930849926,1.42433742354287,1.411445,1.4114450058955803,12.892417647289767,308.87199442073415,1.361375,1.3613749905692336,68.33987908449336,232.13534981122086,68.33987908478322,1.266214469930246,155.0,155.0001164283256,1.4245647419487482,232.13534981122086,155.00011642832564,179.41639854130008,1.2657777517079736,1.251615,1.2516149848662321,14.162766841741448,231.09273142892215,1.200915,1.200914752298439,102.02917666402712,0.03188995908492484,0.011119930156126985,2.8678200885419907,13.74749771421146,0.8525885391006525
256,0.0,256.0,256.0,169.99999999994347,48.56478930392867,54.94334451063579,66.49186618537904,83.6,1.6722000000000001,149.20268785488153,4183.755627554058,189.99999999999946,190.0,25.50727260826767,24.02452709528398,599.9999587739113,599.9999587739406,1.6221683832192948,1219.506405728874,1219.5064057583504,1.622195,1.6221950000000165,331.62956394317706,126.93123822769334,1.5722671122817409,914.8933683593816,912.6650006687747,1.571315,1.5713149999770173,327.95951144947924,912.6650006687747,1.521423472811317,316.5763087776041,1.5212739175021202,327.95951144947924,1.520795,1.5207950137097839,172.12616472722004,311.17967217105104,172.12616472810976,1.4256867872959715,259.6726914589355,259.67269400927455,1.4245647434729167,311.17967217105104,259.67269400927455,297.52038287283915,1.4243374250507284,1.411445,1.411445005885744,12.892419164984403,308.8719440346159,1.361375,1.3613749906154993,68.33995458004634,232.13531837445763,68.33995458033544,1.2662144659957486,155.0,155.00011639085125,1.4245647434729167,232.13531837445763,155.00011639085128,179.4163844785364,1.265777747841752,1.251615,1.251614984889754,14.162762951998031,231.09270074862846,1.200915,1.2009147523804804,102.02815252588049,0.031889922435234794,0.011119912305796866,2.8678213962722006,13.74749771421146,0.8525886694588951
257,0.0,257.0,257.0,169.99999999994367,48.56478930392873,54.94334451063585,66.49186618537912,83.6,1.6722000000000001,149.2026878548818,4183.755627554063,189.9999999999995,190.0,25.50727260825321,24.02452709339761,599.9999587739113,599.9999587739403,1.6221683832192948,1219.506405728874,1219.506405758056,1.622195,1.6221950000000165,331.6295639431767,126.93123822767811,1.5722671122817797,914.8933683593788,912.6650006687681,1.571315,1.5713149999770561,327.95951144947867,912.6650006687685,1.5214234727886164,316.57630877759624,1.5212739174794174,327.95951144947867,1.520795,1.5207950136870785,172.12630820663406,311.17962393405986,172.12630820752162,1.4256867889375258,259.67284428824024,259.6728468343345,1.4245647449945587,311.17962393405986,259.6728468343345,297.52057234458937,1.424337426556087,1.411445,1.411445005875925,12.892420680162164,308.8718937325284,1.361375,1.3613749906616455,68.34003006397772,232.13528697825507,68.34003006426855,1.2662144620672209,155.0,155.00011635342565,1.4245647449945587,232.13528697825507,155.00011635342568,179.4163704541226,1.265777743981347,1.251615,1.251614984913221,14.162759068125919,231.0926701070448,1.200915,1.200914752462379,102.02712853778308,0.03188988581175845,0.011119894474120191,2.8678227015532527,13.74749771421146,0.8525887996370766
258,0.0,258.0,258.0,169.9999999999438,48.56478930392877,54.943344510635896,66.49186618537917,83.6,1.6722000000000001,149.20268785488202,4183.755627554067,189.99999999999946,190.0,25.507272608238893,24.024527091530096,599.9999587739113,599.9999587739401,1.6221683832192948,1219.506405728874,1219.5064057577638,1.622195,1.6221950000000165,331.62956394317627,126.93123822766334,1.5722671122818181,914.8933683593757,912.6650006687661,1.571315,1.5713149999770946,327.9595114494784,912.6650006687664,1.5214234727659521,316.57630877759266,1.521273917456751,327.9595114494784,1.520795,1.5207950136644093,172.1264514472869,311.1795757775119,172.12645144817466,1.4256867905763468,259.67299686318233,259.6729994050389,1.4245647465136664,311.1795757775119,259.672999405039,297.52076150077346,1.4243374280589385,1.411445,1.4114450058661114,12.892422192827047,308.87184351433325,1.361375,1.3613749907076318,68.34010553627995,232.13525562238155,68.34010553657036,1.266214458144612,155.0,155.00011631606515,1.4245647465136664,232.13525562238155,155.00011631606517,179.4163564680363,1.2657777401267087,1.251615,1.251614984936611,14.162755190097798,231.09263950394367,1.200915,1.2009147525441166,102.02610469968772,0.031889849214475637,0.011119876661029494,2.8678240044007133,13.74749771421146,0.8525889296356353
259,0.0,259.0,259.0,169.9999999999439,48.56478930392879,54.943344510635924,66.4918661853792,83.6,1.6722000000000001,149.20268785488213,4183.755627554068,189.99999999999943,190.0,25.50727260822471,24.024527089681268,599.9999587739113,599.9999587739397,1.622168383219295,1219.506405728874,1219.506405757475,1.622195,1.6221950000000165,331.62956394317575,126.93123822764878,1.5722671122818572,914.8933683593735,912.6650006687631,1.571315,1.5713149999771336,327.95951144947765,912.6650006687626,1.5214234727433285,316.5763087775883,1.521273917434125,327.95951144947765,1.520795,1.5207950136417807,172.12659444957484,311.1795277012763,172.12659445046066,1.4256867922124563,259.6731491841782,259.67315172180423,1.4245647480302603,311.1795277012763,259.67315172180423,297.5209503419046,1.4243374295593032,1.411445,1.4114450058563193,12.892423702983935,308.871793379895,1.361375,1.361374990753501,68.34018099695523,232.13522430683673,68.34018099724406,1.2662144542279494,155.0,155.0001162787527,1.4245647480302603,232.13522430683673,155.00011627875273,179.4163425201911,1.2657777362778646,1.251615,1.2516149849599534,14.162751317911226,231.09260893932964,1.200915,1.2009147526257198,102.0250810115458,0.031889812643365885,0.011119858866458103,2.867825304829919,13.74749771421146,0.8525890594549158
260,0.0,260.0,260.0,169.9999999999438,48.56478930392877,54.943344510635896,66.49186618537917,83.6,1.6722000000000001,149.20268785488204,4183.755627554068,189.99999999999932,190.0,25.507272608210656,24.02452708785093,599.9999587739113,599.9999587739395,1.6221683832192952,1219.506405728874,1219.506405757189,1.622195,1.622195000000017,331.62956394317484,126.93123822763452,1.572267112281896,914.8933683593709,912.6650006687612,1.571315,1.5713149999771725,327.9595114494766,912.6650006687609,1.521423472720742,316.5763087775827,1.5212739174115364,327.9595114494766,1.520795,1.5207950136191895,172.12673721389228,311.1794797052134,172.1267372147767,1.4256867938458502,259.67330125165324,259.6733037850557,1.4245647495443368,311.1794797052134,259.6733037850557,297.52113886851635,1.4243374310571768,1.411445,1.411445005846541,12.892425210635716,308.8717433290667,1.361375,1.3613749907992285,68.34025644599853,232.13519303143124,68.34025644629104,1.2662144503171913,155.0,155.0001162414982,1.4245647495443368,232.13519303143124,155.00011624149823,179.41632861055717,1.2657777324347732,1.251615,1.2516149849832308,14.162747451542446,231.09257841301257,1.200915,1.2009147527071702,102.02405747331049,0.031889776098409955,0.01111984109034086,2.867826602855925,13.74749771421146,0.8525891890953423
261,0.0,261.0,261.0,169.99999999994398,48.56478930392881,54.943344510635946,66.49186618537924,83.6,1.6722000000000001,149.20268785488224,4183.755627554071,189.99999999999935,190.0,25.50727260819675,24.0245270860389,599.9999587739113,599.9999587739393,1.622168383219295,1219.506405728874,1219.5064057569057,1.622195,1.6221950000000167,331.6295639431744,126.9312382276194,1.5722671122819345,914.8933683593676,912.6650006687547,1.571315,1.5713149999772111,327.95951144947617,912.665000668755,1.5214234726981943,316.5763087775752,1.5212739173889864,327.95951144947617,1.520795,1.5207950135966368,172.1268797406353,311.1794317892131,172.12687974151962,1.4256867954765264,259.6734530660205,259.6734555952061,1.4245647510558928,311.1794317892131,259.6734555952062,297.5213270811171,1.4243374325525568,1.411445,1.411445005836768,12.89242671578883,308.87169336173406,1.361375,1.3613749908447947,68.34033188340723,232.13516179601427,68.34033188369783,1.2662144464123082,155.0,155.00011620431007,1.4245647510558928,232.13516179601427,155.0001162043101,179.41631473908126,1.2657777285974063,1.251615,1.2516149850064335,14.162743590972804,231.09254792485154,1.200915,1.2009147527884632,102.02303408493366,0.03188973957958786,0.011119823332613644,2.8678278984934535,13.74749771421146,0.8525893185573056
