,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
410,0.0,410.0,410.0,170.0037838347614,48.56587025181511,54.94456743145916,66.49334615148716,83.6,1.6722000000000001,149.2081117937838,4183.849195436147,280.004846119667,280.0,37.62877575597816,36.720870270356194,599.9999587739113,599.7620752497553,1.6221760318049188,1219.506405728874,1219.097565797195,1.622195,1.6222338405212324,337.5292610226706,146.21636265412883,1.5723152739238315,934.4503400300948,935.1062586526322,1.571315,1.5713129966794748,333.68225783173773,935.1062593924441,1.5214659758771132,352.3984566671288,1.521308530117072,333.68225783173773,1.520795,1.5208124540496013,189.16371197030705,318.7022105863721,189.16371148879952,1.4268109339141533,274.33234371621063,274.3324080139718,1.4255872560570226,318.7022105863721,274.3324080139718,310.8488413386027,1.4253418942526916,1.411445,1.411438119715818,13.903774536873748,316.41187919069637,1.361375,1.3613830085036054,70.49038031553367,242.4701812968986,70.49038030228284,1.2672607559818925,155.0,154.99954383108079,1.4255872560570226,242.4701812968986,154.99954383108079,174.61600482692623,1.26678847975434,1.251615,1.251604015592485,15.184464161855038,241.59782968254797,1.200915,1.2009161168876652,99.93407025837442,0.03077191357044296,0.013395549764086327,2.2971743685311767,2.012651920994923,0.8415568705461323
411,0.0,411.0,411.0,170.00284633714068,48.56560243196556,54.94426443584296,66.49297946933218,83.6,1.6722000000000001,149.20681188791806,4183.826042205479,280.0089850125648,280.0,37.63634678701844,36.72036116310158,599.9999587739113,599.8370440578607,1.6221643301691175,1219.506405728874,1219.2663789112453,1.622195,1.6222221486734332,337.52756462432154,146.22881531683745,1.5723153254560092,934.4544326439099,935.1118231697,1.571315,1.5713130556054447,333.68035543932416,935.1118235925179,1.5214645816023655,352.40124812145433,1.5213071369281694,333.68035543932416,1.520795,1.520811062240408,189.17116253931835,318.71543321304995,189.17116207628038,1.4268137162937258,274.3361299446329,274.3361926425834,1.4255899423707799,318.71543321304995,274.3361926425834,310.8432355278674,1.4253445635452782,1.411445,1.4114399767752195,13.90458677005868,316.425625172413,1.361375,1.3613786672632164,70.49097690114134,242.46191145214354,70.49097688594401,1.2672604158092076,155.0,155.00148285642254,1.4255899423707799,242.46191145214354,155.00148285642254,174.6181768919983,1.2667881760044115,1.251615,1.2516048763157976,15.183299688613872,241.5894977263563,1.200915,1.2009120431751703,99.9331490804753,0.03077061335738351,0.0133971692672953,2.2967996256119307,2.012651920994923,0.8415619045765824
412,0.0,412.0,412.0,170.00210356916926,48.565390241553594,54.94402437609858,66.49268895151712,83.6,1.6722000000000001,149.2057675034617,4183.80768391862,280.00993201122657,280.0,37.641668112862455,36.71629585509069,599.9999587739113,599.8894642778923,1.6221560206288996,1219.506405728874,1219.388697766598,1.622195,1.6222138453901602,337.52603958085683,146.23745470859174,1.5723154748555734,934.456818534244,935.1151083092393,1.571315,1.5713132126197855,333.67871837956994,935.1151085263854,1.5214635361791808,352.40196313133066,1.5213060926234525,333.67871837956994,1.520795,1.5208100196372603,189.17846139390343,318.72836104409544,189.17846094947615,1.4268164360003568,274.3398252801977,274.3398865280627,1.4255925668154208,318.72836104409544,274.3398865280627,310.8385694697794,1.425347171090495,1.411445,1.4114417624063178,13.905408684177223,316.4390110068858,1.361375,1.3613758053601277,70.49159591254379,242.45453760106818,70.49159589546365,1.2672606068080887,155.0,155.00263878486365,1.4255925668154208,242.45453760106818,155.00263878486365,174.6192818575076,1.2667883998768876,1.251615,1.2516061657313229,15.182234145564744,241.5821000537937,1.200915,1.200909590662182,99.93223149938814,0.030768993705265573,0.013398852163129138,2.2963902676630363,2.012651920994923,0.8415674242406735
413,0.0,413.0,413.0,170.00153318507571,48.56522729694579,54.94384003015884,66.49246585797108,83.6,1.6722000000000001,149.20495525551482,4183.793578619974,280.0093043549278,280.0,37.64540182541441,36.70977294499359,599.9999587739113,599.9257214708006,1.6221501674700773,1219.506405728874,1219.4766154555182,1.622195,1.622207996198694,337.52476327985534,146.24342110121074,1.572315648441313,934.4581582764083,935.11698642105,1.571315,1.5713133930706626,333.67738529456466,935.1169865858186,1.52146267155978,352.40165142501417,1.5213052290031823,333.67738529456466,1.520795,1.5208091576635756,189.18561281517654,318.7409625669882,189.1856123889256,1.4268189303538652,274.3434521788396,274.3435124004953,1.4255949670874055,318.7409625669882,274.3435124004953,310.83466405341085,1.4253495546524277,1.411445,1.4114433213708257,13.90623328160201,316.45201839214184,1.361375,1.3613739823976116,70.49223627105307,242.4481331238913,70.49223625216847,1.2672610328065046,155.0,155.0032553022064,1.4255949670874055,242.4481331238913,155.0032553022064,174.6196428704349,1.2667888547655948,1.251615,1.2516075683965482,15.181286369046587,241.5756981737445,1.200915,1.2009082551437107,99.93131728923021,0.03076712459113771,0.013400604490973831,2.2959505007301235,2.012651920994923,0.8415730967517301
414,0.0,414.0,414.0,170.0011044409675,48.56510481537356,54.94370146171624,66.49229816387775,83.6,1.6722000000000001,149.2043374824154,4183.782972031743,280.00801707213344,280.0,37.64801570915001,36.70155983525355,599.9999587739113,599.9505480595568,1.6221460758187511,1219.506405728874,1219.5393529364842,1.622195,1.6222039070399366,337.52374044755373,146.24752371762594,1.5723158132123325,934.4588694179433,935.1180120393907,1.571315,1.5713135636146573,333.67633733114707,935.1180121285954,1.521461897527232,352.40090103712777,1.521304455797419,333.67633733114707,1.520795,1.5208083858889994,189.19262260046685,318.7531755890011,189.19262219164435,1.4268211349248365,274.34703892405247,274.34709859391273,1.4255970793591795,318.7531755890011,274.34709859391273,310.8313963076494,1.425351650514651,1.411445,1.4114445986412418,13.907051873409237,316.4645952395466,1.361375,1.3613728799903329,70.49289682918777,242.44266978746,70.49289680860021,1.2672615207746287,155.0,155.00351298668858,1.4255970793591795,242.44266978746,155.00351298668858,174.61950455472308,1.2667893676710265,1.251615,1.251608908697508,15.180458973518496,241.57025454409032,1.200915,1.2009076642358354,99.93040637880131,0.030765063871006228,0.013402429343252809,2.295484130755317,2.012651920994923,0.8415787022396115
415,0.0,415.0,415.0,170.00078680689998,48.56501407518788,54.94359880361035,66.49217392810178,83.6,1.6722000000000001,149.2038747662386,4183.775112157537,280.0065633712902,280.0,37.64983976083318,36.69219267770835,599.9999587739113,599.9673864404084,1.6221432358931211,1219.506405728874,1219.5838101667998,1.622195,1.6222010686627966,337.5229433998992,146.2503317086424,1.5723159575956047,934.4592119686154,935.1185319504154,1.571315,1.5713137126630647,333.67553141948514,935.1185319942622,1.5214611704884469,352.4000225752713,1.5213037294114011,333.67553141948514,1.520795,1.5208076606755698,189.19949722189946,318.7649371142962,189.19949682961627,1.4268230423969672,274.3506121244847,274.35067166997743,1.4255988969095326,318.7649371142962,274.35067166997743,310.8286799157028,1.4253534520668836,1.411445,1.4114455956857528,13.90785638113079,316.4766862558543,1.361375,1.3613722728626607,70.49357639851274,242.43807397191722,70.49357637633308,1.2672619806422667,155.0,155.00354092126693,1.4255988969095326,242.43807397191722,155.00354092126693,174.6190445218532,1.266789848777339,1.251615,1.251610102447265,15.179746330074018,241.56568872665636,1.200915,1.200907552872942,99.92949879872941,0.030762859084837304,0.01340432752440589,2.294994585056648,2.012651920994923,0.8415840930101881
416,0.0,416.0,416.0,170.00055345279878,48.56494741170107,54.943523384464605,66.49208265663312,83.6,1.6722000000000001,149.20353139574402,4183.769337058789,280.00518872800865,280.0,37.65110683596171,36.68204702318778,599.9999587739113,599.9787020877789,1.6221412781756488,1219.506405728874,1219.6150742229142,1.622195,1.6221991118928225,337.5223332158725,146.25224262840956,1.5723160809402885,934.4593452410174,935.1187490629273,1.571315,1.5713138396792061,333.6749224144679,935.118736995618,1.5214604736976454,352.39916265059,1.5213030331180522,333.6749224144679,1.520795,1.520806965306454,189.20624327088802,318.77619933065057,189.20624277387773,1.4268246759172234,274.3541927632281,274.35425251754805,1.4256004433502407,318.77619933065057,274.35425251754805,310.8264516335257,1.4253549830082919,1.411445,1.4114463424982469,13.908640510045034,316.48824940661416,1.361375,1.3613720043365114,70.49427377734999,242.43425887202892,70.4942737536965,1.267262374840959,155.0,155.00342830145883,1.4256004433502407,242.43425887202892,155.00342830145883,174.61838692898283,1.2667902608523092,1.251615,1.2516111214794436,15.179139372865524,241.5619091353509,1.200915,1.2009077384406777,99.92859464142924,0.030760549239348085,0.013406298150647233,2.2944849423524882,2.012651920994923,0.8415891669881831
417,0.0,417.0,417.0,170.0003830641278,48.564898735878096,54.94346831550314,66.49201601274659,83.6,1.6722000000000001,149.20327834265723,4183.765119634024,280.00399820919716,280.0,37.65198064211429,36.67138512478931,599.9999587739113,599.9862377989313,1.6221399371181626,1219.506405728874,1219.6368712164374,1.622195,1.6221977714026845,337.5218721064838,146.25353333940723,1.5723161858069699,934.4593654219728,935.1188254549336,1.571315,1.5713139473849418,333.67446471029746,935.1188254594879,1.5214598025863815,352.39841703497444,1.5213023623762254,333.67446471029746,1.520795,1.5208062952707733,189.21286743557016,318.78692848357946,189.21286707361855,1.4268260701616078,274.35779743799253,274.35785764016794,1.4256017537011432,318.78692848357946,274.35785764016794,310.82466473655074,1.4253562784238476,1.411445,1.411446878866444,13.909399557403557,316.4992553175655,1.361375,1.3613719646181786,70.49498777186623,242.4311347768483,70.49498774686283,1.2672626944363252,155.0,155.00323577329874,1.4256017537011432,242.4311347768483,155.00323577329874,174.61761700102838,1.2667905953255358,1.251615,1.2516119677477588,15.178627577776993,241.55882293470552,1.200915,1.200908097421428,99.92769403195231,0.0307581663865392,0.013408339155864818,2.2939579636964624,2.012651920994923,0.8415938551597958
418,0.0,418.0,418.0,170.00025867251006,48.56486320027394,54.94342811261191,66.49196735962423,83.6,1.6722000000000001,149.20309211164812,4183.762040836282,280.0030202748846,280.0,37.65257532899382,36.66038874964626,599.9999587739113,599.9912120237557,1.6221390243488913,1219.506405728874,1219.6519142077254,1.622195,1.6221968589614104,337.52152566845166,146.25439626737287,1.572316276976444,934.459348255838,935.1188105606669,1.571315,1.571314040710532,333.67412628302424,935.1188105578133,1.5214591600258345,352.39778664417634,1.5213017200816124,333.67412628302424,1.520795,1.52080565350248,189.2193759808338,318.7971123116951,189.21937562573336,1.426827264528451,274.36143564596466,274.36149643874336,1.4256028675303036,318.7971123116951,274.36149643874336,310.82328001111284,1.425357377914707,1.411445,1.4114472470537691,13.910130860937953,316.50969493356,1.361375,1.361372079565155,70.49571724639584,242.42862458014136,70.49571722108541,1.2672629479987114,155.0,155.0030022282582,1.4256028675303036,242.42862458014136,155.0030022282582,174.61678969775235,1.266790861092851,1.251615,1.2516126598832065,15.178201209644637,241.55635090251693,1.200915,1.2009085501595478,99.92679712943318,0.03075573689471061,0.013410447693407589,2.2934161183768498,2.012651920994923,0.8415981063510148
419,0.0,419.0,419.0,170.00016869845703,48.56483749691553,54.9433990333449,66.49193216819661,83.6,1.6722000000000001,149.20295631994657,4183.759813492268,280.0022459655449,280.0,37.65297144411119,36.64918553927159,599.9999587739113,599.9944656859271,1.6221384057100614,1219.506405728874,1219.6621461453685,1.622195,1.6221962405004708,337.52126843191706,146.2549631889384,1.5723163557683777,934.4592673044953,935.1187539258198,1.571315,1.5713141211763975,333.67387148587716,935.1187539187728,1.521458545886606,352.3972604727983,1.5213011061338806,333.67387148587716,1.520795,1.5208050399489257,189.22577506120805,318.80673869297385,189.22577472616555,1.4268282916318622,274.3651167131706,274.3651782394404,1.4256038176026264,318.80673869297385,274.3651782394404,310.82227115546635,1.4253583142752808,1.411445,1.411447482076534,13.910832198746892,316.5195591016181,1.361375,1.36137229381485,70.49646098110452,242.42665041322275,70.49646095377406,1.2672631464602722,155.0,155.00275398581834,1.4256038176026264,242.42665041322275,155.00275398581834,174.6159422771204,1.2667910694155589,1.251615,1.2516132192079354,15.177850207623411,241.55441426554376,1.200915,1.2009090432153373,99.92590401735711,0.030753282650857534,0.013412620302205108,2.292861645073299,2.012651920994923,0.8416018910857467
420,0.0,420.0,420.0,170.00010296553728,48.56481871864849,54.94337778871869,66.49190645817012,83.6,1.6722000000000001,149.2028565254212,4183.758186510208,280.0016484391838,280.0,37.6532261044599,36.63786638280628,599.9999587739113,599.9965746363813,1.6221379889920062,1219.506405728874,1219.6689546674975,1.622195,1.6221958238655676,337.5210763613646,146.25532526363125,1.5723164274506596,934.4591973200924,935.1186776440164,1.571315,1.5713141941088995,333.6736854166351,935.1186776357479,1.5214579669277948,352.3968363089059,1.5213005273048827,333.6736854166351,1.520795,1.520804461402126,189.23207020414955,318.81582473964164,189.23206988128604,1.4268291862442757,274.3688411602419,274.36890342601447,1.4256046386186312,318.81582473964164,274.36890342601447,310.82160794233596,1.4253591221942021,1.411445,1.4114476184790161,13.911503715186013,316.528866273583,1.361375,1.3613725738082862,70.49721798067054,242.42515713823897,70.49721795265057,1.2672633078551152,155.0,155.00250514537797,1.4256046386186312,242.42515713823897,155.00250514537797,174.61509491832552,1.2667912385723683,1.251615,1.2516136716550497,15.177566917318641,241.552956810365,1.200915,1.2009095468117137,99.92501487987926,0.030750821564222874,0.013414853387665281,2.2922965071312453,2.012651920994923,0.8416051820425986
421,0.0,421.0,421.0,170.00005557297627,48.56480517976767,54.943362471625704,66.49188792158292,83.6,1.6722000000000001,149.2027840814273,4183.757013117711,280.0011969841037,280.0,37.653379561550814,36.6264949319136,599.9999587739113,599.9979284966313,1.622137708907392,1219.506405728874,1219.6733331962887,1.622195,1.622195543805194,337.5209346562581,146.25554507664827,1.5723164921983994,934.4591150876646,935.118605617979,1.571315,1.571314259789723,333.67354972429143,935.118605609309,1.5214574219988448,352.3965091683053,1.5212999824599662,333.67354972429143,1.520795,1.520803916752673,189.2382668922472,318.82437820954453,189.23826658045306,1.4268299718228423,274.3726120483352,274.3726751023435,1.4256053540222222,318.82437820954453,274.3726751023435,310.82127098240466,1.4253598251143236,1.411445,1.4114476799799953,13.912145134328258,316.537626236541,1.361375,1.3613728918149837,70.49798719779751,242.42408800645208,70.49798716876948,1.2672634442735917,155.0,155.00226548264874,1.4256053540222222,242.42408800645208,155.00226548264874,174.61426106267868,1.266791380899951,1.251615,1.2516140372895155,15.177343610435434,241.55192183672207,1.200915,1.2009100407872315,99.92412983750413,0.030748368638103284,0.013417143058762723,2.2917225003441812,2.012651920994923,0.841607966902031
422,0.0,422.0,422.0,170.00002171975646,48.56479550874128,54.9433515303956,66.49187468061962,83.6,1.6722000000000001,149.20273196760127,4183.756174929309,280.000861474032,280.0,37.65345985373577,36.61511544620253,599.9999587739113,599.9987893409251,1.622137520894349,1219.506405728874,1219.6759898329215,1.622195,1.622195355778917,337.52083074267796,146.2556656818095,1.572316550934225,934.4590695286234,935.1185338912287,1.571315,1.5713143192503565,333.67344711152174,935.1185338836717,1.5214569119335881,352.3962417072528,1.521299472449401,333.67344711152174,1.520795,1.5208034068823728,189.24437011320242,318.832417489995,189.24436981311447,1.426830669289221,274.3764290967874,274.3764928991648,1.425605984637301,318.832417489995,274.3764928991648,310.8212399712354,1.4253604438426892,1.411445,1.411447686785896,13.912757056793179,316.5458581597898,1.361375,1.3613732288364753,70.49876760047054,242.4233941516307,70.49876757070058,1.267263566273428,155.0,155.00204015007364,1.425605984637301,242.4233941516307,155.00204015007364,174.61344813953394,1.2667915071700295,1.251615,1.251614333700411,15.177173469618443,241.55126018578972,1.200915,1.2009105134024733,99.92324893104811,0.030745936139303015,0.013419485447183552,2.2911412110630436,2.012651920994923,0.8416102405608789
