,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
161,0.0,161.0,161.0,169.99999998385886,48.564789299333704,54.94334450543731,66.49186617908789,83.6,1.6722000000000001,149.20268783071458,4183.755627125211,270.0000000425765,270.0,36.292902686470825,34.186394862702535,599.9999587739113,599.9999464313165,1.6221412321489734,1219.506405728874,1219.5061851384878,1.622195,1.6221949990838103,336.86552839098044,144.13356368788567,1.5723116034415412,932.2918117367277,932.6593796120375,1.571315,1.5713150000960883,333.03785135763843,932.6593796120369,1.5214456954063864,348.4861181124023,1.5212891403296263,333.03785135763843,1.520795,1.5207950000628663,189.08420365806768,317.67567427176937,189.08420365806856,1.4267360826161124,274.5127152935595,274.5127152772284,1.425519812970072,317.67567427176937,274.51271527722844,311.3124936324531,1.425275815583433,1.411445,1.4114450000879675,13.83081549546561,315.37441529236554,1.361375,1.3613750047161,70.81798756538058,241.56357747045243,70.81798756540984,1.2701512029478255,230.0,230.00003858694006,1.425519812970072,241.56357747045243,230.00003858694006,265.0151501777539,1.2696387590835023,1.251615,1.251614998613095,18.02376047040721,239.94958157451813,1.200915,1.2009149959545238,179.10974229096263,0.018049432561344187,0.007060257025950331,2.5564837788486434,2.010099177987712,0.9090861169807339
162,0.0,162.0,162.0,170.0000000441664,48.56478931656207,54.94334452492848,66.4918662026759,83.6,1.6722000000000001,149.20268791217225,4183.755628607681,269.99999955829,270.0,36.29290405224358,34.18639770661217,599.9999587739113,599.9999501263922,1.6221412331354657,1219.506405728874,1219.5062574603228,1.622195,1.622195000071341,336.8655285193498,144.13356784967397,1.5723116032839757,932.2918131942296,932.6593800843675,1.571315,1.5713149999417788,333.03785095348604,932.659379761648,1.521445695189183,348.48611790507755,1.5212891401127666,333.03785095348604,1.520795,1.5207949998465737,189.084202627,317.6756742211767,189.08420262699974,1.4267360824046798,274.51271430695476,274.5127142915417,1.4255198127628628,317.6756742211767,274.5127142915418,311.31249248476325,1.4252758153769671,1.411445,1.4114449999268242,13.830815450142975,315.37441525672233,1.361375,1.3613750045551203,70.81801258125331,241.56357256445543,70.81801258128168,1.27015120231632,230.0,230.0000387038453,1.4255198127628628,241.56357256445543,230.0000387038453,265.0151529673489,1.2696387584526543,1.251615,1.251614998479886,18.023759972768172,239.9495765826463,1.200915,1.2009149958389882,179.10974291470413,0.018049431580261854,0.007060256266875543,2.5564839147474,2.010099177987712,0.9090861252405046
163,0.0,163.0,163.0,170.00000000054018,48.56478930409914,54.94334451082865,66.49186618561244,83.6,1.6722000000000001,149.20268785719873,4183.7556276227215,269.9999991586853,270.0,36.29289120262572,34.18637251562522,599.9999587739113,599.9999623397082,1.6221412343913042,1219.506405728874,1219.5064775383114,1.622195,1.6221950013241335,336.8655276575158,144.13357777086102,1.5723116033495792,932.2918114403757,932.6593734670221,1.571315,1.5713150000059402,333.03785152434807,932.6593734670238,1.521445695199483,348.48611177523213,1.5212891401229307,333.03785152434807,1.520795,1.5207949998574197,189.0842015851351,317.67567446495855,189.0842015851344,1.4267360823551116,274.5127132309722,274.51271320997307,1.4255198127148723,317.67567446495855,274.51271320997307,311.31249134084834,1.4252758153292255,1.411445,1.411444999896219,13.83081543300646,315.3744154864834,1.361375,1.3613750044207693,70.8180375928099,241.56356753514117,70.81803759283935,1.2701512016902816,230.0,230.00003880459286,1.4255198127148723,241.56356753514117,230.00003880459286,265.0151557705085,1.2696387578277877,1.251615,1.2516149983717932,18.023759455994437,239.9495714529561,1.200915,1.200914995697667,179.10974353898817,0.018049430592146712,0.0070602555084353725,2.556484049420282,2.010099177987712,0.9090861335532764
164,0.0,164.0,164.0,169.9999999619661,48.56478929307948,54.94334449836165,66.491866170525,83.6,1.6722000000000001,149.202687802945,4183.755626600462,269.9999997842926,270.0,36.29290673585779,34.18640298730678,599.9999587739113,599.9999508540317,1.6221412334217489,1219.506405728874,1219.50627587446,1.622195,1.6221950003603005,336.86552857297914,144.13356981504546,1.5723116034837934,932.2918128676923,932.659380129907,1.571315,1.571315000136208,333.0378517618319,932.6593800992088,1.5214456954394597,348.48611950471246,1.5212891403622875,333.0378517618319,1.520795,1.520795000094665,189.0842005595703,317.6756756200141,189.08420055956827,1.4267360825879842,274.51271192917557,274.5127119097752,1.4255198129429756,317.6756756200141,274.5127119097752,311.312489846124,1.4252758155564091,1.411445,1.4114450000745855,13.830815481823633,315.3744166481783,1.361375,1.36137500462323,70.81806259942256,241.56356331443988,70.81806259945057,1.2701512014329002,230.0,230.0000386389516,1.4255198129429756,241.56356331443988,230.0000386389516,265.0151582575151,1.2696387575684585,1.251615,1.251614998524215,18.02375904424336,239.94956712732244,1.200915,1.2009149958377756,179.1097441639426,0.018049429607004865,0.007060254752630778,2.5564841835599945,2.010099177987712,0.909086141561037
165,0.0,165.0,165.0,170.00000005149005,48.564789318654256,54.943344527295444,66.49186620554039,83.6,1.6722000000000001,149.20268792323066,4183.7556287991265,269.9999994564632,270.0,36.292893135648676,34.18637622683944,599.9999587739113,599.9999632768549,1.6221412343613064,1219.506405728874,1219.506498125751,1.622195,1.6221950012970099,336.8655279459012,144.13357956558536,1.572311603246996,932.2918121380218,932.659379051544,1.571315,1.571314999903534,333.0378508804527,932.6593756431597,1.5214456951817592,348.4861165451288,1.5212891401054758,333.0378508804527,1.520795,1.5207949998397061,189.08419953284192,317.67567538784397,189.08419953284212,1.4267360823731203,274.5127109884054,274.5127109725918,1.4255198127335298,317.67567538784397,274.5127109725918,311.3124887595498,1.4252758153479268,1.411445,1.4114449999231815,13.83081542474529,315.37441644289663,1.361375,1.3613750045133337,70.81808760153835,241.56355845408896,70.81808760156918,1.270151200868563,230.0,230.00003871985749,1.4255198127335298,241.56355845408896,230.00003871985749,265.0151609933315,1.269638757004639,1.251615,1.2516149984527967,18.02375855184235,239.94956219200088,1.200915,1.2009149957899605,179.109744789412,0.01804942862147806,0.007060253999397392,2.556484316714189,2.010099177987712,0.909086149790776
166,0.0,166.0,166.0,170.00000013487204,48.56478934247443,54.943344554244185,66.49186623815346,83.6,1.6722000000000001,149.20268803629023,4183.755630826056,269.99999914887644,270.0,36.29286549976548,34.18632186819315,599.9999587739113,599.9999817650721,1.6221412354036358,1219.506405728874,1219.5068191022592,1.622195,1.6221950023338183,336.86552669744486,144.13359266829315,1.5723116029786282,932.2918099486151,932.6593739841204,1.571315,1.5713149996441804,333.0378495450611,932.6593659593826,1.521445694873379,348.48610813501057,1.521289139798633,333.0378495450611,1.520795,1.5207949995365817,189.0841984879393,317.6756746994943,189.0841984879392,1.426736082069076,274.51271014583403,274.5127101334002,1.4255198124378017,317.6756746994943,274.5127101334003,311.3124878615858,1.4252758150536906,1.411445,1.4114449997148193,13.830815338871316,315.37441577736627,1.361375,1.3613750042385633,70.81811259833944,241.56355306398302,70.81811259836886,1.2701512001093538,230.0,230.00003893377334,1.4255198124378017,241.56355306398302,230.00003893377334,265.01516390386496,1.2696387562480087,1.251615,1.2516149982588254,18.02375798918332,239.94955672378128,1.200915,1.2009149955779235,179.10974541536666,0.018049427628986953,0.007060253246539794,2.556484448745931,2.010099177987712,0.9090861582546278
167,0.0,167.0,167.0,169.99999988513727,48.56478927113139,54.94334447353087,66.49186614047505,83.6,1.6722000000000001,149.20268770395361,4183.75562480323,270.0000004411801,270.0,36.292903576476284,34.186396623086814,599.9999587739113,599.9999488984313,1.622141232280614,1219.506405728874,1219.506227160591,1.622195,1.6221949992176414,336.8655283656128,144.1335668145244,1.572311603604566,932.291812546672,932.6593781593125,1.571315,1.5713150002573864,333.0378519593918,932.6593779070469,1.5214456954781084,348.4861176276151,1.521289140400872,333.0378519593918,1.520795,1.5207950001334392,189.084197455102,317.6756764919535,189.08419745510164,1.4267360825562927,274.5127086849657,274.51270865947896,1.4255198129152644,317.6756764919535,274.512708659479,311.31248626528856,1.4252758155293068,1.411445,1.4114450000907104,13.830815438596433,315.3744175159182,1.361375,1.361375004531118,70.81813759074366,241.5635488659728,70.81813759077257,1.270151199906319,230.0,230.0000386954523,1.4255198129152644,241.5635488659728,230.0000386954523,265.01516636767315,1.269638756042975,1.251615,1.2516149984664322,18.02375757654273,239.94955238802092,1.200915,1.200914995721436,179.10974604192148,0.01804942663561172,0.007060252495015048,2.5564845801698555,2.010099177987712,0.9090861662230543
168,0.0,168.0,168.0,169.9999999683774,48.56478929491103,54.94334450043375,66.49186617303265,83.6,1.6722000000000001,149.20268781182924,4183.755626768288,270.0000000404641,270.0,36.29290590414476,34.1864012759944,599.9999587739113,599.9999509836292,1.622141232794953,1219.506405728874,1219.5062706502479,1.622195,1.6221949997329987,336.86552851880606,144.13356926698893,1.572311603443617,932.2918127759825,932.6593805042664,1.571315,1.571315000096863,333.03785150144586,932.6593802564166,1.5214456953482196,348.48611941790335,1.5212891402712618,333.03785150144586,1.520795,1.520795000003993,189.08419644083165,317.675676693006,189.08419644083187,1.4267360824999407,274.5127076433795,274.51270762552736,1.4255198128613065,317.675676693006,274.51270762552736,311.3124850123741,1.4252758154757552,1.411445,1.4114450000627374,13.830815413017783,315.37441775845684,1.361375,1.3613750046409212,70.81816257829131,241.56354451039724,70.81816257832074,1.2701511995812789,230.0,230.00003860133037,1.4255198128613065,241.56354451039724,230.00003860133037,265.01516889272006,1.269638755716521,1.251615,1.2516149985671037,18.023757149417285,239.94954795785347,1.200915,1.2009149958690823,179.1097466690843,0.018049425647643464,0.007060251747985845,2.556484710731826,2.010099177987712,0.9090861742479892
169,0.0,169.0,169.0,170.0000000526328,48.564789318980715,54.943344527664784,66.49186620598735,83.6,1.6722000000000001,149.20268792475463,4183.755628824691,269.99999947651776,270.0,36.29289214705514,34.186374257687454,599.9999587739113,599.9999636455407,1.6221412340145638,1219.506405728874,1219.506497764896,1.622195,1.6221950009487802,336.86552785678685,144.13357920826198,1.572311603220317,932.2918116410832,932.6593784332085,1.571315,1.5713149998785176,333.0378506731035,932.6593749445802,1.5214456951061435,348.48611544337433,1.5212891400300903,333.0378506731035,1.520795,1.5207949997648509,189.08419542102416,317.6756764228609,189.0841953657318,1.4267360822685176,274.51270671945366,274.5127067041721,1.425519812635437,317.6756764228609,274.51270670417216,311.31248395659276,1.4252758152508729,1.411445,1.4114449998963028,13.830815354570092,315.3744175105485,1.361375,1.3613750044870148,70.81818756129485,241.56353956451233,70.81818756132316,1.2701511989631844,230.0,230.00003871199354,1.425519812635437,241.56353956451233,230.00003871199354,265.01517167122614,1.2696387550992931,1.251615,1.251614998453678,18.023756645615173,239.94954293488772,1.200915,1.2009149957842573,179.10974729668231,0.018049424656988822,0.007060251003397044,2.556484840029672,2.010099177987712,0.9090861824951849
170,0.0,170.0,170.0,170.00000004107983,48.564789315680315,54.943344523930904,66.49186620146865,83.6,1.6722000000000001,149.20268791002874,4183.755628542334,269.9999993981396,270.0,36.29288036522308,34.18635109113276,599.9999587739113,599.999970968141,1.622141234474344,1219.506405728874,1219.5066244394698,1.622195,1.6221950014074664,336.8655272973989,144.1335845005464,1.5723116032276194,932.2918097419705,932.6593764534881,1.571315,1.5713149998885665,333.0378503904238,932.6593712269863,1.5214456951762387,348.4861124769999,1.5212891401005655,333.0378503904238,1.520795,1.5207949998364056,189.0841943897627,317.67567689336124,189.08419429890066,1.4267360822910005,274.51270558810535,274.5127055705808,1.4255198126578175,317.67567689336124,274.51270557058086,311.3124827587096,1.425275815273194,1.411445,1.411444999917332,13.830815355861947,315.37441797672284,1.361375,1.3613750044450807,70.81821253952286,241.56353477022992,70.81821253955235,1.2701511984393046,230.0,230.00003873548525,1.4255198126578175,241.56353477022992,230.00003873548525,265.01517438450946,1.2696387545757066,1.251615,1.2516149984163247,18.023756159381897,239.9495380419593,1.200915,1.2009149957321528,179.10974792481764,0.018049423662812373,0.0070602502600539355,2.556484968377663,2.010099177987712,0.9090861906994097
171,0.0,171.0,171.0,169.99999992640244,48.56478928291982,54.94334448686761,66.49186615661503,83.6,1.6722000000000001,149.202687757269,4183.755625784266,270.00000019122,270.0,36.29290558045152,34.186400591673454,599.9999587739113,599.9999502817232,1.6221412325824285,1219.506405728874,1219.5062544676223,1.622195,1.6221949995204532,336.86552849138013,144.13356854771465,1.572311603527552,932.2918127849014,932.6593793029537,1.571315,1.5713150001800178,333.03785185440603,932.6593791154548,1.5214456953987208,348.4861187164278,1.5212891403215065,333.03785185440603,1.520795,1.5207950000539456,189.08419336887454,317.67567783697876,189.08419336584387,1.4267360824714708,274.5127043553538,274.5127043337996,1.4255198128348743,317.67567783697876,274.5127043337996,311.31248138779836,1.4252758154495775,1.411445,1.411445000059185,13.830815390392548,315.3744189051258,1.361375,1.3613750045788737,70.81823751276575,241.5635303735501,70.81823751279326,1.2701511980991336,230.0,230.00003862095886,1.4255198128348743,241.5635303735501,230.00003862095886,265.01517694831045,1.2696387542342922,1.251615,1.2516149985099312,18.02375572436099,239.94953353606792,1.200915,1.200914995810824,179.1097485535425,0.018049422668912126,0.0070602495187152645,2.556485096039004,2.010099177987712,0.9090861987121837
172,0.0,172.0,172.0,170.0000000635071,48.56478932208723,54.94334453117931,66.4918662102406,83.6,1.6722000000000001,149.20268793941105,4183.755629085181,269.99999947225587,270.0,36.292884511363695,34.1863592303217,599.9999587739113,599.9999682257635,1.6221412341132693,1219.506405728874,1219.5065758108344,1.622195,1.6221950010459116,336.8655274881931,144.1335822364902,1.572311603181034,932.2918112217025,932.6593777742515,1.571315,1.5713149998400773,333.03785052569725,932.6593732963779,1.521445695031034,348.48611429270517,1.5212891399551745,333.03785052569725,1.520795,1.520794999690429,189.08419235320167,317.6756771746564,189.08419221412595,1.4267360821644501,274.5127035378002,274.5127035240887,1.4255198125362922,317.6756771746564,274.5127035240887,311.3124803985883,1.4252758151525144,1.411445,1.411444999850383,13.830815302131372,315.3744182886885,1.361375,1.361375004428419,70.81826248128777,241.56352538229692,70.81826248131823,1.2701511974909652,230.0,230.0000387348805,1.4255198125362922,241.56352538229692,230.00003873488052,265.0151797218476,1.2696387536271723,1.251615,1.2516149984121536,18.023755215018646,239.94952847573293,1.200915,1.2009149957370633,179.1097491827994,0.01804942167342977,0.007060248779644507,2.5564852226550836,2.010099177987712,0.9090862069917419
173,0.0,173.0,173.0,170.00000018457254,48.564789356672634,54.943344570307204,66.49186625759276,83.6,1.6722000000000001,149.20268810296534,4183.755632022459,269.999998868091,270.0,36.292845335204476,34.18628228331422,599.9999587739113,599.9999935129156,1.6221412357634282,1219.506405728874,1219.507016021646,1.622195,1.6221950026884597,336.8655257468104,144.13360002775065,1.5723116028022919,932.2918054696141,932.6593703813161,1.571315,1.571314999475212,333.03784847229565,932.6593590784063,1.5214456946335113,348.4861019169708,1.5212891395599761,333.03784847229565,1.520795,1.520794999300789,189.08419130595826,317.6756760004117,189.08419110976868,1.4267360817686456,274.5127028164249,274.5127028070844,1.4255198121520423,317.6756760004117,274.51270280708445,311.31247965766096,1.425275814770351,1.411445,1.4114449995870415,13.83081518330953,315.37441714339445,1.361375,1.3613750040813686,70.81828744430165,241.5635197441694,70.81828743678386,1.2701511966490058,230.0,230.0000390075317,1.4255198121520423,241.5635197441694,230.0000390075317,265.01518270418256,1.2696387527887742,1.251615,1.2516149981689135,18.02375461986072,239.9495227637628,1.200915,1.2009149954677674,179.10974981251147,0.018049420668225388,0.007060248040607156,2.556485347882084,2.010099177987712,0.9090862155570482
