,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
436,0.0,436.0,436.0,169.99999636102532,48.56478826437989,54.94334333455148,66.491864762094,83.6,1.6722000000000001,149.20268260672165,4183.7555376471855,270.00000123739113,270.0,36.29290643239955,34.18638703190865,599.9999587739113,599.999957564011,1.622141235017413,1219.506405728874,1219.5063993506278,1.622195,1.6221950019579485,336.86551972604303,144.13357834133464,1.572311604294168,932.2918102077521,932.6593776633266,1.571315,1.571315001002218,333.03784288335333,932.6593760035062,1.5214456863262602,348.48610010234364,1.521289131256903,333.03784288335333,1.520795,1.5207949910046346,189.08375148672968,317.6752205564545,189.08375135573564,1.4267360529537914,274.51239567037607,274.5123956638047,1.4255197883325799,317.6752205564545,274.5123956638047,311.3121428588661,1.4252757918586079,1.411445,1.4114450289726095,13.830762885998382,315.37396725095874,1.361375,1.3613748989409649,70.48893406294567,241.62532896757753,70.48893405181818,1.267573286477418,165.0,165.0001394225148,1.4255197883325799,241.62532896757753,165.0001394225148,187.5139250414919,1.26709836723441,1.251615,1.2516153294602648,15.48303777414528,240.62164713772893,1.200915,1.200923663844737,100.16539857916035,0.028662968644382454,0.012546568556997194,2.284526523261787,2.012651920994923,0.8528116266294765
437,0.0,437.0,437.0,169.999997149205,48.564788489543304,54.943343589288105,66.49186507037362,83.6,1.6722000000000001,149.20268371499887,4183.755557086576,270.000001180834,270.0,36.29290005649013,34.18637437643032,599.9999587739113,599.9999618757553,1.6221412344327049,1219.506405728874,1219.5064679983043,1.622195,1.6221950013719475,336.8655212355489,144.13358057094,1.5723116045680416,932.2918100878992,932.659376969498,1.571315,1.571315001267272,333.03784434595224,932.6593761976259,1.521445687645672,348.48610198503064,1.5212891325750721,333.03784434595224,1.520795,1.5207949923205628,189.0837515001941,317.6752220173158,189.08375129480706,1.4267360484022538,274.5123953096137,274.5123953038343,1.4255197837656264,317.6752220173158,274.5123953038343,311.3121425276041,1.4252757872887254,1.411445,1.4114450242355407,13.830763053184647,315.3739686940969,1.361375,1.3613749127274917,70.48902279459126,241.6252999617063,70.48902275335625,1.267573248858124,165.0,165.00013938493584,1.4255197837656264,241.6252999617063,165.00013938493584,187.51393299267903,1.2670983296540845,1.251615,1.251615294816031,15.483034838053467,240.62161783244002,1.200915,1.2009238836422726,100.17096462727358,0.02865607704672449,0.012536691308865438,2.2857767125892363,2.012651920994923,0.8528636438809458
438,0.0,438.0,438.0,169.99999774641455,48.56478866015127,54.94334378230393,66.49186530395937,83.6,1.6722000000000001,149.20268456603617,4183.755571842501,270.00000101399297,270.0,36.292910580476715,34.18639503230939,599.9999587739113,599.9999543586549,1.6221412336394063,1219.506405728874,1219.5063313434623,1.622195,1.6221950005809342,336.8655233430995,144.13357480974224,1.5723116048475383,932.2918116339124,932.6593790220647,1.571315,1.5713150015331696,333.03784656621673,932.6593788337922,1.5214456889577939,348.4861085575371,1.5212891338850716,333.03784656621673,1.520795,1.5207949936262082,189.08375153057713,317.6752237791023,189.08375153057622,1.4267360447584336,274.5123948845738,274.5123948785905,1.4255197801049615,317.6752237791023,274.5123948785905,311.31214200360625,1.4252757836248833,1.411445,1.41144502039302,13.830763231863274,315.3739704264346,1.361375,1.3613749244457396,70.48911151026779,241.6252717890348,70.4891115110755,1.2675732146086973,165.0,165.00013915939982,1.4255197801049615,241.6252717890348,165.00013915939982,187.5139407132887,1.2670982954409977,1.251615,1.2516152634562512,15.483031984746543,240.62158936005224,1.200915,1.2009240801409025,100.17648872364494,0.028649692953942523,0.012527206975635056,2.286997653161243,2.012651920994923,0.8529123881772366
439,0.0,439.0,439.0,169.99999842768952,48.56478885477466,54.94334400248937,66.49186557042552,83.6,1.6722000000000001,149.2026855268959,4183.755588621343,270.00000108488933,270.0,36.292872519584186,34.18632011324188,599.9999587739113,599.999979252319,1.622141233881926,1219.506405728874,1219.506761760764,1.622195,1.622195000815895,336.8655226449068,144.13359090675772,1.5723116044500651,932.2918085628326,932.6593746241857,1.571315,1.5713150011385155,333.0378459634215,932.6593667613864,1.521445689563975,348.4861022601513,1.5212891344921755,333.0378459634215,1.520795,1.5207949942357157,189.08375154853775,317.67522355604643,189.0837514298069,1.4267360413305057,274.51239495629716,274.51239495761365,1.425519776675115,317.67522355604643,274.51239495761365,311.3121420854193,1.425275780194625,1.411445,1.4114450169378823,13.830763256742706,315.3739702208865,1.361375,1.361374934182965,70.48920022430207,241.62524355097207,70.48920022490286,1.2675731830781658,165.0,165.00013897708857,1.425519776675115,241.62524355097207,165.00013897708857,187.5139485519156,1.2670982639473682,1.251615,1.251615234830949,15.483029116419189,240.6215608399708,1.200915,1.2009242551373611,100.18197097612409,0.02864376602904447,0.012518098615852527,2.288188239128497,2.012651920994923,0.8529581104241505
440,0.0,440.0,440.0,169.9999986615706,48.56478892158869,54.94334407807884,66.4918656619031,83.6,1.6722000000000001,149.20268588442957,4183.75559450106,270.0000011158306,270.0,36.29290683278182,34.186387687976065,599.9999587739113,599.9999505057027,1.6221412320343795,1219.506405728874,1219.5062451554682,1.622195,1.6221949989730724,336.86552547587826,144.13356897915293,1.5723116048796306,932.291811796848,932.6593785314428,1.571315,1.571315001551508,333.0378488866826,932.6593785314411,1.5214456908974572,348.48611234550975,1.521289135822731,333.0378488866826,1.520795,1.5207949955601205,189.08375158623844,317.6752255556273,189.08375158624025,1.426736039123233,274.5123944860374,274.512394477988,1.4255197744502905,317.6752255556273,274.512394477988,311.31214157976075,1.4252757779665097,1.411445,1.411445014524917,13.83076344159262,315.373972164527,1.361375,1.3613749428194053,70.4892889169169,241.62521656955505,70.48928891772593,1.2675731544943925,165.0,165.0001385741583,1.4255197744502905,241.62521656955505,165.0001385741583,187.5139561640214,1.267098235396204,1.251615,1.251615209012256,15.483026383947829,240.6215335494736,1.200915,1.2009244108971853,100.18741146587055,0.028638250580459504,0.012509349289011519,2.2893477445398345,2.012651920994923,0.853001041546679
441,0.0,441.0,441.0,169.99999906140596,48.56478903581175,54.94334420730408,66.49186581829014,83.6,1.6722000000000001,149.20268645411446,4183.7556043084405,270.0000004711372,270.0,36.29290913039118,34.18639238968587,599.9999587739113,599.9999523073594,1.6221412325727411,1219.506405728874,1219.5062846874491,1.622195,1.6221949995123364,336.8655264135775,144.13357108260422,1.5723116046666377,932.2918122460012,932.659380402244,1.571315,1.571315001333718,333.0378494067432,932.6593804022442,1.5214456915830814,348.48611539047613,1.5212891365077865,333.0378494067432,1.520795,1.520794996243821,189.08375164667794,317.67522624917217,189.08375164667746,1.4267360370221647,274.5123943672053,274.51239436561553,1.4255197723419744,317.67522624917217,274.51239436561553,311.31214138894774,1.4252757758568197,1.411445,1.4114450123370637,13.830763519756095,315.3739728734495,1.361375,1.3613749502485188,70.48937760247432,241.62519022377901,70.48937760328268,1.2675731282568867,165.0,165.00013816165995,1.4255197723419744,241.62519022377901,165.00013816165995,187.51396374634385,1.2670982091891874,1.251615,1.2516151854661162,15.483023723071199,240.6215069260944,1.200915,1.2009245488036784,100.19281032335587,0.028633106039733958,0.012500943693499602,2.2904755626267606,2.012651920994923,0.8530413902821047
442,0.0,442.0,442.0,169.99999934121317,48.56478911574574,54.943344297736694,66.49186592773076,83.6,1.6722000000000001,149.20268686050647,4183.755611240824,270.00000006872654,270.0,36.292908549282934,34.186391386459306,599.9999587739113,599.9999550559771,1.6221412331033256,1219.506405728874,1219.5063359641601,1.622195,1.6221950000432097,336.8655270276901,144.13357368427287,1.5723116045107492,932.2918125124903,932.6593806039751,1.571315,1.571315001173889,333.03784999825297,932.659380189356,1.5214456922192425,348.48611673776804,1.521289137143431,333.03784999825297,1.520795,1.5207949968784362,189.08375171295066,317.6752267722274,189.08375171295137,1.4267360354002891,274.51239430020536,274.5123942988714,1.4255197707144736,317.6752267722274,274.5123942988714,311.3121412999029,1.4252757742282542,1.411445,1.4114450106484302,13.830763579824046,315.37397338673566,1.361375,1.3613749569837195,70.48946631626858,241.6251648003625,70.48946631707904,1.267573104716817,165.0,165.00013768968589,1.4255197707144736,241.6251648003625,165.00013768968589,187.5139712780846,1.2670981856765575,1.251615,1.251615164518062,15.483021158495536,240.62148119267283,1.200915,1.2009246715982027,100.19816807284901,0.02862829597819917,0.012492867257820074,2.291571293233658,2.012651920994923,0.8530793436100581
443,0.0,443.0,443.0,169.99999954393576,48.56478917365856,54.943344363255854,66.49186600702137,83.6,1.6722000000000001,149.20268715780566,4183.755616246592,269.99999997360874,270.0,36.292911043972154,34.186396350547696,599.9999587739113,599.9999547758881,1.622141233238156,1219.506405728874,1219.5063355071309,1.622195,1.6221950001795051,336.86552767045777,144.13357410720332,1.5723116043901255,932.2918131786246,932.6593814706252,1.571315,1.571315001048901,333.03785066961564,932.6593813295775,1.5214456927855584,348.4861189580286,1.5212891377091018,333.03785066961564,1.520795,1.520794997442753,189.08375178597115,317.6752275091662,189.08375178597004,1.4267360340025828,274.5123941814903,274.5123941799207,1.4255197693097166,317.6752275091662,274.5123941799207,311.3121411435045,1.4252757728221725,1.411445,1.4114450091675073,13.83076365466529,315.3739741185918,1.361375,1.3613749626906393,70.48955504260978,241.62514006912224,70.4895550434205,1.2675730826144218,165.0,165.00013723327518,1.4255197693097166,241.62514006912224,165.00013723327518,187.51397878944442,1.267098163598972,1.251615,1.2516151449158983,15.483018683073668,240.62145620035892,1.200915,1.2009247785904276,100.2034845884605,0.028623787038531304,0.012485104992809814,2.292634868110102,2.012651920994923,0.8531150838301039
444,0.0,444.0,444.0,169.99999971474196,48.56478922245366,54.94334441845975,66.49186607382856,83.6,1.6722000000000001,149.2026874082027,4183.755620475199,269.99999994128746,270.0,36.29291105357379,34.18639639147998,599.9999587739113,599.9999561092052,1.622141233342231,1219.506405728874,1219.5063616234772,1.622195,1.6221950002838088,336.8655280712533,144.13357548076397,1.5723116042132015,932.2918133968778,932.6593816925881,1.571315,1.5713150008694106,333.0378510249913,932.6593813697921,1.5214456931620206,348.4861199022539,1.5212891380852425,333.0378510249913,1.520795,1.5207949978182358,189.0837518623926,317.6752279193807,189.0837518572092,1.4267360327044403,274.51239415015795,274.5123941495491,1.425519768007082,317.6752279193807,274.5123941495491,311.31214109670026,1.4252757715186894,1.411445,1.4114450078158358,13.830763702853632,315.3739745269499,1.361375,1.3613749674491789,70.48964375606418,241.62511518829106,70.48964375687473,1.267573061946316,165.0,165.00013691876336,1.425519768007082,241.62511518829106,165.00013691876336,187.5139865708519,1.267098142956323,1.251615,1.2516151267656297,15.483016190693366,240.62143104606918,1.200915,1.200924871483474,100.20875987966983,0.02861954949192408,0.01247764306211172,2.2936663077682633,2.012651920994923,0.8531487724271646
445,0.0,445.0,445.0,169.9999998263926,48.564789254349485,54.943344454544814,66.49186611749832,83.6,1.6722000000000001,149.20268757494802,4183.755623237202,269.9999999699758,270.0,36.29291253902517,34.186399306617346,599.9999587739113,599.9999560412589,1.6221412333244396,1219.506405728874,1219.5063624974302,1.622195,1.622195000266962,336.86552843789036,144.1335758132719,1.5723116040917995,932.2918138087541,932.6593822507352,1.571315,1.5713150007454957,333.03785139226443,932.6593820845384,1.5214456935266378,348.48612121641634,1.521289138449504,333.03785139226443,1.520795,1.5207949981817357,189.0837519428188,317.6752283564837,189.0837519399767,1.4267360316721203,274.5123941154791,274.5123941152097,1.4255197669702975,317.6752283564837,274.5123941152097,311.3121410432776,1.4252757704810664,1.411445,1.4114450067307895,13.830763750276809,315.3739749590163,1.361375,1.3613749716551076,70.48973245646569,241.62509061915654,70.48973245727733,1.267573042902663,165.0,165.00013662133713,1.4255197669702975,241.62509061915654,165.00013662133713,187.5139944449981,1.2670981239371428,1.251615,1.2516151102053594,15.483013731783402,240.6214061897249,1.200915,1.2009249518316423,100.2139940963278,0.028615556713938003,0.012470468387207239,2.2946657515521323,2.012651920994923,0.8531805560671614
446,0.0,446.0,446.0,169.99999991266202,48.564789278994525,54.94334448242676,66.49186615124077,83.6,1.6722000000000001,149.20268770425602,4183.755625377169,269.99999998497515,270.0,36.292912527857865,34.18639926677884,599.9999587739113,599.9999569392073,1.6221412333273932,1219.506405728874,1219.5063787433444,1.622195,1.6221950002700418,336.86552864211524,144.1335766789453,1.5723116039618776,932.2918139369941,932.6593823749014,1.571315,1.571315000614236,333.037851569041,932.659382091903,1.52144569380613,348.486121704376,1.5212891387288436,333.037851569041,1.520795,1.5207949984607538,189.08375202512673,317.67522860093777,189.08375202028762,1.4267360308021975,274.51239413278904,274.51239413296594,1.4255197660974956,317.67522860093777,274.51239413296594,311.3121410560763,1.4252757696077218,1.411445,1.4114450058265886,13.830763781133237,315.3739752005281,1.361375,1.3613749753876105,70.48982114350467,241.6250663477404,70.48982114431813,1.2675730253361244,165.0,165.00013634095137,1.4255197660974956,241.6250663477404,165.00013634095137,187.51400239222895,1.2670981063941242,1.251615,1.2516150950882827,15.48301130584151,240.6213816301114,1.200915,1.2009250207151319,100.21918739403733,0.028611784789109838,0.01246356848166717,2.2956334561161436,2.012651920994923,0.8532105697155079
447,0.0,447.0,447.0,169.99999996534555,48.5647892940449,54.94334449945387,66.4918661718468,83.6,1.6722000000000001,149.20268778520008,4183.755626680464,270.00000001670804,270.0,36.29291347801564,34.1864011046074,599.9999587739113,599.9999569286065,1.622141233273976,1219.506405728874,1219.5063788745294,1.622195,1.622195000217243,336.8655288330507,144.13357687760853,1.5723116038719456,932.2918141883503,932.6593827237169,1.571315,1.571315000522959,333.0378517595882,932.6593825448875,1.5214456940748362,348.48612245255885,1.5212891389973686,333.0378517595882,1.520795,1.5207949987288765,189.0837521096917,317.675228885106,189.08375210663593,1.4267360301148713,274.51239414152104,274.5123941418604,1.4255197654071452,317.675228885106,274.5123941418604,311.31214105578727,1.4252757689168047,1.411445,1.411445005103568,13.830763813236668,315.37397548105866,1.361375,1.3613749787555811,70.48990981707107,241.62504249008393,70.48990981788134,1.2675730091421484,165.0,165.000136053712,1.4255197654071452,241.62504249008393,165.000136053712,187.5140103752821,1.2670980902222617,1.251615,1.2516150812952893,15.483008926972408,240.6213574813169,1.200915,1.2009250790972752,100.2243399335078,0.028608212232092305,0.012456931420504436,2.2965697784128793,2.012651920994923,0.8532389372093251
448,0.0,448.0,448.0,170.00000000593812,48.5647893056412,54.94334451257324,66.49186618772372,83.6,1.6722000000000001,149.20268784757928,4183.755627689103,270.00000002601047,270.0,36.29291342696322,34.18640097042446,599.9999587739113,599.9999575587668,1.622141233251427,1219.506405728874,1219.5063893951497,1.622195,1.6221950001947412,336.86552892613923,144.1335774348654,1.5723116037774099,932.2918142512324,932.6593827767947,1.571315,1.5713150004277956,333.0378518360784,932.6593825171502,1.5214456942771561,348.4861226664407,1.5212891391996304,333.0378518360784,1.520795,1.5207949989310083,189.08375219504615,317.67522905145336,189.0837521906071,1.4267360295226619,274.51239418160884,274.51239418217676,1.4255197648128752,317.67522905145336,274.51239418217676,311.3121410959363,1.4252757683221478,1.411445,1.4114450044868552,13.830763835292581,315.3739756452191,1.361375,1.361374981768471,70.48999847694776,241.62501895009925,70.4899984777593,1.2675729941476854,165.0,165.0001357804421,1.4255197648128752,241.62501895009925,165.0001357804421,187.51401842002076,1.2670980752488323,1.251615,1.251615068663695,15.483006585137238,240.62133365064605,1.200915,1.2009251277954278,100.22945187972032,0.028604819742051386,0.01245054581422875,2.2974751604352304,2.012651920994923,0.8532657724108451
