,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
213,0.0,213.0,213.0,170.00000000120846,48.564789304290045,54.94334451104463,66.49186618587382,83.6,1.6722000000000001,149.2026878565447,4183.755627585138,189.8671378823036,189.8671378821547,25.489357924972197,24.007650772950324,599.9999587739113,599.9999587743923,1.622168420450483,1219.506405728874,1219.5064057690897,1.622195,1.622194999998933,331.6208681953989,126.90217251479807,1.5722670391322315,914.8643574393276,912.6312683226585,1.571315,1.571315000001802,327.95107773104075,912.6312683226594,1.5214234232881678,316.5222946730224,1.5212738794925664,327.95107773104075,1.520795,1.5207950007742588,172.17942222475557,311.141813246435,172.17942222475824,1.4256860585754623,259.7347643351809,259.7347644791399,1.4245640951293288,311.141813246435,259.7347644791399,297.60414679253813,1.424336793703853,1.411445,1.4114450002892636,12.891793414589348,308.832954729637,1.361375,1.3613750081894855,68.44666326860236,232.08816634598804,68.44666326878176,1.2690275462373608,230.0,230.00008424219186,1.4245640951293288,232.08816634598804,230.00008424219155,269.2914253051849,1.2685504379127088,1.251615,1.2516149958552492,16.93544205745967,230.34346085798214,1.200915,1.2009148374667917,180.75286392306987,0.019298516749301876,0.004887032254926917,3.9489235475877735,5.900763364721657,0.9159792664168072
214,0.0,214.0,214.0,170.00000000123302,48.56478930429706,54.943344511052565,66.49186618588341,83.6,1.6722000000000001,149.20268785662017,4183.755627585795,189.86713788218535,189.8671378821547,25.48935792492125,24.00765077042752,599.9999587739113,599.9999587743215,1.6221684204506697,1219.506405728874,1219.5064057683694,1.622195,1.6221949999991199,331.62086819548944,126.90217251472303,1.5722670391313105,914.8643574394139,912.6312683228163,1.571315,1.57131500000088,327.9510777310945,912.6312683228167,1.521423423287209,316.5222946732955,1.5212738794916076,327.9510777310945,1.520795,1.5207950007732995,172.17943032358752,311.14181052336863,172.17943032359014,1.4256860586701245,259.7347729619894,259.7347731057098,1.4245640952172323,311.14181052336863,259.7347731057098,297.6041574829255,1.424336793790839,1.411445,1.4114450002908732,12.891793499965942,308.83295189031764,1.361375,1.3613750081578255,68.44671891398377,232.08815493189596,68.44671891416274,1.2690275450004127,230.0,230.00008424986953,1.4245640952172323,232.08815493189596,230.00008424986922,269.29142910530425,1.2685504366811693,1.251615,1.2516149958468574,16.935440834311866,230.34344936060137,1.200915,1.2009148375315026,180.75254840295113,0.019298515134807376,0.004887030769569672,3.9489244174549585,5.900763364721657,0.9159792850190017
215,0.0,215.0,215.0,170.0000000011663,48.564789304278,54.943344511031,66.49186618585732,83.6,1.6722000000000001,149.20268785655782,4183.755627584186,189.8671378821128,189.8671378821547,25.489357924879414,24.007650767945833,599.9999587739113,599.9999587742393,1.622168420450848,1219.506405728874,1219.5064057676898,1.622195,1.622194999999298,331.6208681953541,126.90217251469028,1.5722670391306366,914.8643574393943,912.6312683228368,1.571315,1.5713150000002065,327.9510777309349,912.6312683228365,1.5214234232861392,316.5222946730001,1.5212738794905378,327.9510777309349,1.520795,1.52079500077223,172.17943840890715,311.14180780469286,172.17943840890996,1.4256860587646836,259.7347815744466,259.7347817179277,1.4245640953050451,311.14180780469286,259.7347817179277,297.6041681554997,1.4243367938777365,1.411445,1.41144500029255,12.89179358518644,308.83294905558256,1.361375,1.3613750081284388,68.44677454862304,232.08814350401138,68.44677454880296,1.2690275437616299,230.0,230.00008425560995,1.4245640953050451,232.08814350401138,230.00008425561043,269.29143290504385,1.268550435447869,1.251615,1.2516149958391303,16.93543960873867,230.3434378494924,1.200915,1.2009148375977134,180.75223304515993,0.019298513516361727,0.004887029287737445,3.948925283665813,5.900763364721657,0.9159793036222018
216,0.0,216.0,216.0,170.00000000105322,48.56478930424569,54.94334451099445,66.4918661858131,83.6,1.6722000000000001,149.20268785642142,4183.755627581419,189.86713788207427,189.8671378821547,25.489357924845294,24.00765076549991,599.9999587739113,599.9999587741598,1.6221684204510034,1219.506405728874,1219.5064057670659,1.622195,1.6221949999994536,331.6208681951008,126.90217251468235,1.5722670391301445,914.8643574393161,912.6312683227828,1.571315,1.5713149999997156,327.95107773067,912.6312683227823,1.5214234232849757,316.5222946724173,1.5212738794893743,327.95107773067,1.520795,1.5207950007710669,172.1794464807342,311.14180509046486,172.179446480736,1.425686058859054,259.7347901725558,259.7347903157978,1.4245640953926815,311.14180509046486,259.73479031579774,297.60417881027035,1.4243367939644587,1.411445,1.411445000294202,12.891793670256613,308.8329462254915,1.361375,1.3613750081011304,68.44683017252467,232.08813206345852,68.44683017270518,1.2690275425211581,230.0,230.0000842596241,1.4245640953926815,232.08813206345852,230.00008425962457,269.29143670459945,1.2685504342129486,1.251615,1.2516149958320097,16.935438380938805,230.34342632577724,1.200915,1.2009148376652776,180.7519178495834,0.019298511894008063,0.004887027809142809,3.9489261464614107,5.900763364721657,0.9159793222269819
217,0.0,217.0,217.0,170.0000000009193,48.564789304207444,54.94334451095118,66.49186618576073,83.6,1.6722000000000001,149.20268785624882,4183.755627578131,189.86713788205842,189.8671378821547,25.489357924817035,24.0076507630854,599.9999587739113,599.9999587740921,1.6221684204511333,1219.506405728874,1219.506405766502,1.622195,1.6221949999995835,331.6208681947921,126.90217251469045,1.5722670391297922,914.8643574392064,912.6312683226756,1.571315,1.5713149999993647,327.95107773035346,912.6312683226757,1.5214234232837551,316.5222946716766,1.521273879488154,327.95107773035346,1.520795,1.520795000769847,172.1794545390903,311.1418023807496,172.17945453909314,1.4256860589532159,259.73479875631944,259.73479889932236,1.4245640954801202,311.1418023807496,259.73479889932236,297.60418944723676,1.4243367940509852,1.411445,1.411445000295802,12.891793755183123,308.83294340010735,1.361375,1.3613750080757736,68.4468857856948,232.08812061137155,68.44688578587593,1.2690275412791736,230.0,230.00008426205017,1.4245640954801202,232.08812061137155,230.00008426204982,269.29144050411514,1.2685504329765787,1.251615,1.2516149958254728,16.9354371511059,230.34341479056962,1.200915,1.20091483773408,180.7516028161108,0.019298510267815157,0.004887026333539493,3.9489270060548165,5.900763364721657,0.9159793408336948
218,0.0,218.0,218.0,170.00000000078424,48.56478930416886,54.94334451090752,66.49186618570789,83.6,1.6722000000000001,149.20268785606882,4183.755627574805,189.86713788205756,189.8671378821547,25.489357924793264,24.007650760699114,599.9999587739113,599.9999587740375,1.6221684204512368,1219.506405728874,1219.5064057659927,1.622195,1.6221949999996867,331.6208681944759,126.90217251470388,1.5722670391295381,914.8643574390868,912.6312683225408,1.571315,1.5713149999991125,327.95107773003514,912.6312683225404,1.5214234232824815,316.52229467089944,1.5212738794868805,327.95107773003514,1.520795,1.520795000768574,172.1794625839975,311.14179967558704,172.17946258399965,1.425686059047107,259.7348073257488,259.734807468513,1.4245640955672998,311.14179967558704,259.734807468513,297.6042000664126,1.4243367941372538,1.411445,1.411445000297284,12.891793839969745,308.8329405794715,1.361375,1.36137500805214,68.44694138813453,232.08810914856508,68.44694138831431,1.2690275400357396,230.0,230.0000842630943,1.4245640955672998,232.08810914856508,230.00008426309404,269.2914443037984,1.268550431738818,1.251615,1.2516149958194283,16.93543591938984,230.3434032446886,1.200915,1.2009148378039656,180.75128794463103,0.019298508637870224,0.00488702486071648,3.9489278626343833,5.900763364721657,0.9159793594425744
219,0.0,219.0,219.0,170.00000000065396,48.56478930413164,54.943344510865415,66.49186618565693,83.6,1.6722000000000001,149.2026878558917,4183.755627571596,189.86713788206416,189.8671378821547,25.489357924772385,24.007650758338638,599.9999587739113,599.9999587739974,1.622168420451319,1219.506405728874,1219.5064057655309,1.622195,1.622194999999769,331.6208681941679,126.9021725147216,1.5722670391293643,914.8643574389663,912.6312683224088,1.571315,1.5713149999989406,327.95107772972773,912.6312683224087,1.521423423281189,316.5222946701509,1.5212738794855882,327.95107772972773,1.520795,1.520795000767282,172.17947061547824,311.1417969749926,172.17947061547966,1.425686059140757,259.73481588086213,259.7348160233876,1.4245640956542485,311.1417969749926,259.7348160233876,297.60421066782703,1.4243367942232932,1.411445,1.4114450002986747,12.891793924618478,308.8329377635962,1.361375,1.36137500803017,68.44699697985376,232.08809767608983,68.44699698003414,1.269027538791049,230.0,230.00008426281815,1.4245640956542485,232.08809767608983,230.00008426281806,269.2914481037263,1.2685504304998554,1.251615,1.2516149958138896,16.93543468596581,230.34339168915892,1.200915,1.2009148378748689,180.75097323503581,0.019298507004270715,0.00488702339049241,3.9489287163665945,5.900763364721657,0.9159793780536706
220,0.0,220.0,220.0,170.00000000053714,48.56478930409826,54.94334451082766,66.49186618561124,83.6,1.6722000000000001,149.2026878557304,4183.755627568715,189.86713788207527,189.8671378821547,25.48935792475365,24.00765075600239,599.9999587739113,599.9999587739688,1.6221684204513813,1219.506405728874,1219.5064057651064,1.622195,1.6221949999998315,331.6208681938895,126.90217251473692,1.5722670391292435,914.8643574388519,912.6312683222836,1.571315,1.5713149999988214,327.9510777294518,912.6312683222839,1.5214234232798745,316.52229466947085,1.5212738794842737,327.9510777294518,1.520795,1.5207950007659679,172.1794786335562,311.14179427899535,172.17947863355886,1.4256860592341254,259.7348244216744,259.7348245639618,1.4245640957409262,311.14179427899535,259.7348245639618,297.60422125149415,1.4243367943090632,1.411445,1.4114450002999306,12.891794009132651,308.832934952513,1.361375,1.361375008009659,68.44705256085341,232.08808619461058,68.44705256103428,1.2690275375451456,230.0,230.00008426139718,1.4245640957409262,232.08808619461058,230.000084261397,269.29145190406433,1.2685504292597305,1.251615,1.2516149958087734,16.93543345095705,230.34338012465125,1.200915,1.2009148379466628,180.75065868721717,0.01929850536712217,0.004887021922711456,3.9489295673989573,5.900763364721657,0.9159793966669951
221,0.0,221.0,221.0,170.0000000004352,48.564789304069144,54.94334451079471,66.49186618557137,83.6,1.6722000000000001,149.20268785558815,4183.755627566202,189.8671378820876,189.8671378821547,25.489357924736282,24.007650753689337,599.9999587739113,599.9999587739501,1.6221684204514284,1219.506405728874,1219.506405764711,1.622195,1.6221949999998782,331.6208681936452,126.90217251475194,1.572267039129161,914.864357438749,912.6312683221629,1.571315,1.5713149999987406,327.9510777292097,912.6312683221629,1.5214234232785406,316.52229466886206,1.5212738794829401,327.9510777292097,1.520795,1.5207950007646345,172.17948663825112,311.14179158754575,172.1794866382531,1.4256860593272154,259.7348329482173,259.73483309026676,1.4245640958273365,311.14179158754575,259.73483309026676,297.60423181745506,1.4243367943945666,1.411445,1.4114450003010577,12.891794093508935,308.8329321461699,1.361375,1.3613750079904947,68.44710813113667,232.08807470485021,68.44710813131641,1.2690275362981271,230.0,230.00008425892494,1.4245640958273365,232.08807470485021,230.00008425892534,269.2914557049247,1.268550428018538,1.251615,1.2516149958040483,16.935432214489676,230.34336855187107,1.200915,1.20091483801925,180.7503443010685,0.019298503726531142,0.004887020457238767,3.9489304158622365,5.900763364721657,0.9159794152824962
222,0.0,222.0,222.0,170.00000000034944,48.564789304044645,54.94334451076699,66.49186618553783,83.6,1.6722000000000001,149.20268785546725,4183.755627564084,189.86713788210005,189.8671378821547,25.489357924719798,24.007650751398717,599.9999587739113,599.9999587739381,1.6221684204514621,1219.506405728874,1219.5064057643367,1.622195,1.6221949999999121,331.62086819343847,126.90217251476192,1.5722670391291043,914.8643574386609,912.6312683220592,1.571315,1.5713149999986848,327.951077729007,912.6312683220593,1.521423423277192,316.5222946683496,1.5212738794815914,327.951077729007,1.520795,1.520795000763286,172.1794946295859,311.14178890064017,172.17949462958885,1.4256860594200307,259.73484146051396,259.7348416023263,1.4245640959134829,311.14178890064017,259.7348416023263,297.6042423657366,1.424336794479808,1.411445,1.4114450003020593,12.891794177748661,308.8329293445657,1.361375,1.3613750079725744,68.4471636907092,232.08806320750946,68.44716369088785,1.2690275350500988,230.0,230.00008425548623,1.4245640959134829,232.08806320750946,230.00008425548694,269.2914595063943,1.2685504267763799,1.251615,1.2516149957996943,16.935430976685595,230.34335697151803,1.200915,1.2009148380925705,180.75003007648408,0.01929850208260687,0.004887018993958004,3.948931261872789,5.900763364721657,0.9159794339000288
223,0.0,223.0,223.0,170.00000000027495,48.564789304023364,54.94334451074292,66.49186618550868,83.6,1.6722000000000001,149.2026878553616,4183.755627562246,189.86713788211048,189.8671378821547,25.48935792470356,24.007650749130015,599.9999587739113,599.9999587739322,1.6221684204514888,1219.506405728874,1219.506405763979,1.622195,1.6221949999999388,331.6208681932581,126.90217251476868,1.5722670391290743,914.864357438582,912.631268321965,1.571315,1.5713149999986558,327.95107772882807,912.6312683219645,1.5214234232758574,316.5222946678942,1.521273879480257,327.95107772882807,1.520795,1.5207950007619515,172.1795026075844,311.1417862183258,172.17950260758673,1.4256860595125995,259.7348499585756,259.7348501001506,1.4245640959993933,311.1417862183258,259.7348501001506,297.60425289635356,1.4243367945648144,1.411445,1.4114450003029593,12.89179426185516,308.8329265477428,1.361375,1.3613750079558171,68.44721923957692,232.08805170325172,68.44721923975682,1.26902753380116,230.0,230.00008425114802,1.4245640959993933,232.08805170325172,230.00008425114729,269.291463308546,1.2685504255333517,1.251615,1.251614995795694,16.935429737657827,230.3433453842428,1.200915,1.2009148381665604,180.74971601335952,0.01929850043545818,0.004887017532768372,3.9489321055343267,5.900763364721657,0.9159794525194207
224,0.0,224.0,224.0,170.00000000021674,48.56478930400674,54.9433445107241,66.49186618548592,83.6,1.6722000000000001,149.2026878552782,4183.755627560808,189.86713788212046,189.8671378821547,25.48935792468782,24.0076507468831,599.9999587739113,599.9999587739289,1.6221684204515057,1219.506405728874,1219.5064057636314,1.622195,1.6221949999999556,331.6208681931163,126.9021725147701,1.5722670391290496,914.8643574385173,912.6312683218846,1.571315,1.5713149999986322,327.95107772868954,912.6312683218846,1.5214234232744985,316.5222946675338,1.521273879478898,327.95107772868954,1.520795,1.5207950007605928,172.17951057226537,311.14178354050085,172.17951057226563,1.425686059604882,259.7348584424468,259.73485858378547,1.4245640960850279,311.14178354050085,259.73485858378547,297.6042634093668,1.424336794649547,1.411445,1.4114450003037247,12.891794345822438,308.83292375560404,1.361375,1.3613750079400688,68.44727477773993,232.08804019250437,68.44727477791828,1.2690275325513285,230.0,230.00008424602962,1.4245640960850279,232.08804019250437,230.00008424603047,269.29146711151037,1.2685504242894694,1.251615,1.2516149957919809,16.935428497488523,230.34333379047501,1.200915,1.200914838241121,180.74940211159142,0.019298498785191735,0.0048870160735822125,3.948932946939505,5.900763364721657,0.9159794711405184
225,0.0,225.0,225.0,170.000000000167,48.56478930399253,54.94334451070803,66.49186618546648,83.6,1.6722000000000001,149.20268785520682,4183.755627559581,189.86713788212796,189.8671378821547,25.489357924671985,24.007650744657617,599.9999587739113,599.9999587739287,1.6221684204515194,1219.506405728874,1219.506405763292,1.622195,1.6221949999999694,331.6208681929947,126.90217251476946,1.5722670391290414,914.8643574384612,912.6312683218162,1.571315,1.5713149999986247,327.9510777285708,912.631268321816,1.521423423273156,316.52229466722446,1.5212738794775555,327.9510777285708,1.520795,1.5207950007592503,172.17951852365368,311.1417808672237,172.17951852365542,1.425686059696931,259.734866912141,259.73486705324353,1.42456409617044,311.1417808672237,259.73486705324353,297.6042739047863,1.424336794734058,1.411445,1.411445000304403,12.891794429654935,308.8329209682034,1.361375,1.361375007925301,68.44733030520293,232.0880286758912,68.44733030538373,1.269027531300723,230.0,230.00008424015687,1.42456409617044,232.0880286758912,230.0000842401572,269.2914709153221,1.2685504230448492,1.251615,1.251614995788568,16.935427256281166,230.34332219082162,1.200915,1.200914838316219,180.7490883710764,0.019298497131910834,0.004887014616322592,3.9489337861716227,5.900763364721657,0.9159794897631033
