,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1358,0.0,1358.0,1358.0,147.3150906071667,2599.471792806505,43.14463361929222,47.34130763341528,56.8291493544592,83.83050975729665,1.6820305669966582,129.69037917135574,3637.0078014575597,255.3807852165485,255.38335749492282,34.324135212234225,32.54095448444567,599.9999587739113,600.0000774341031,1.6221400517829068,1219.506405728874,1219.5341087493453,1.622195,1.6221881533227067,293.71158415050735,149.3294007177144,1.5720711474012714,938.7482285544982,940.0824775080054,1.571315,1.5713083640638736,290.22483566471425,940.0825053370553,1.521501172343057,262.9214163492037,1.521381369495213,290.22483566471425,1.520795,1.5209540403257877,122.1536939403638,274.1022468038734,122.15377498492278,1.421670229828505,223.04649258173805,223.04608635778732,1.4208968185609208,274.1022468038734,223.0460863577875,256.2290595634582,1.4207325000368218,1.411445,1.4114663864568293,9.266113579992519,272.34811899666937,1.361375,1.3615206749301112,48.42714751869046,180.4537081944548,48.427153172356924,1.2623240296064102,186.96745525756802,186.88282079396842,1.4208968185609208,180.4537081944548,186.88282079396836,245.9575942101741,1.2620393214585772,1.251615,1.2516456851840403,10.393636274536933,178.45234538059023,1.200915,1.2010175305811768,126.33933651344243,0.006642499913164511,0.0031378431205738868,2.1168999398381807,2.045433029413373,0.9696051534665676
1359,0.0,1359.0,1359.0,147.3156727187885,2599.4820645494406,43.14480410415256,47.341494701320215,56.82937391331573,83.83050975729665,1.6820305669966582,129.69554723076024,3637.0225688364453,255.3807161065594,255.38335749492282,34.324057309517414,32.53919139895682,599.9999587739113,600.0000970938361,1.6221422028054315,1219.506405728874,1219.5337977403835,1.622195,1.6221903042414214,293.7173289201672,149.328196861849,1.5720702756123492,938.7605085473353,940.0987475137061,1.571315,1.5713074556614002,290.2296510871815,940.0987663290272,1.5214883616166583,262.9515737110647,1.5213685522348217,290.2296510871815,1.520795,1.5209412106627127,122.20008369067747,274.29197753665716,122.20016330606019,1.4216801512279578,223.02374304176402,223.02336388276444,1.420905809076815,274.29197753665716,223.02336388276458,256.1113276045923,1.420741319503246,1.411445,1.4114665684571581,9.27475104608777,272.54180797647984,1.361375,1.361500688899166,48.43502729548384,180.50887476623615,48.435033604964545,1.2623288132534334,186.96745525756802,186.8961328668045,1.420905809076815,180.50887476623615,186.89613286680444,246.01030169747224,1.2620438996385914,1.251615,1.2516421598567917,10.401739781799701,178.50517432211126,1.200915,1.201000679334679,126.34111733840177,0.006645084393927028,0.0031474728125221777,2.1112444140866446,2.045433029413373,0.969560148663818
1360,0.0,1360.0,1360.0,135.78651769642806,2426.683532487487,38.07020955682562,44.23674099992153,53.47956713968089,84.30250106683957,1.6629879348511103,122.71422490824837,3331.9733855149993,255.65532067616246,255.38335749492282,34.401231010223825,32.51753958003547,599.9999587739113,599.8896267893621,1.6213445095102887,1219.506405728874,1219.7444374547395,1.622195,1.6213927495934568,275.2258077376543,154.22006543328237,1.5689372027031143,953.7360461585256,958.2505053122225,1.571315,1.5682609632891453,271.4955209431565,958.2503814201931,1.5169862240027412,229.5686620478838,1.5168799776214186,271.4955209431565,1.520795,1.5164756437637414,122.1801952610594,258.29227343537116,122.18019238628952,1.4178078974120307,229.13832109453162,229.19602567980434,1.4171203977676308,258.29227343537116,229.19602567980434,264.3733757940274,1.4169725405659326,1.411445,1.4086089993172612,8.363541248671336,256.763750036153,1.361375,1.3583705426966957,48.4350054522447,172.44839767961318,48.435005321545,1.259047773052526,186.96745525756802,189.5169789285131,1.4171203977676308,172.44839767961318,189.51697892851325,248.42008236084268,1.2587861295278493,1.251615,1.2492000249036401,9.586104624209169,170.6970363291329,1.200915,1.198453332468154,126.34178092938201,0.006652946896505782,0.0031617600200623376,2.1041909741064444,2.045433029413373,0.968790772721735
1361,0.0,1361.0,1361.0,135.14895048828933,2415.289368537402,37.891456042616895,44.029033372279656,53.228461073392765,84.30250106683957,1.6629879348511103,120.75803033240875,3316.4465346334314,255.30867704600982,255.38335749492282,34.326056201465086,32.4852637533251,599.9999587739113,600.1930691382962,1.6218850287428876,1219.506405728874,1219.8246980805943,1.622195,1.6219331185086403,272.6079422477349,154.75649464205156,1.5698184838220244,949.971380538749,953.7148805774217,1.571315,1.5691571971611387,269.0266131293984,953.7145643819528,1.517317882822296,217.0821877335243,1.5172139668411078,269.0266131293984,1.520795,1.5168140874291407,122.16397841330861,253.08109409465828,122.16397374927224,1.4178435907611258,231.39270372511996,231.42505123225334,1.417184357571287,253.08109409465828,231.42505123225357,267.6734098933619,1.417041947850795,1.411445,1.4089822608771216,8.059686973673319,251.41390828785083,1.361375,1.357816093766286,48.432868117884794,167.68711294944757,48.43286689016303,1.258264574015771,186.96745525756802,189.96364420027726,1.417184357571287,167.68711294944757,189.96364420027726,249.22740951854271,1.258016926646095,1.251615,1.2489442914870488,9.072635159046216,165.83082102729395,1.200915,1.1973914506393382,126.34127624954027,0.006648838022361769,0.0031712071226698,2.096626856956664,2.045433029413373,0.9696875551758142
1362,0.0,1362.0,1362.0,134.59576163251558,2405.403156640702,37.736359527726584,43.848814654309315,53.01058745047965,84.30250106683957,1.6629879348511103,119.39838222959312,3302.8215633276905,255.19602733185002,255.38335749492282,34.293147239059785,32.4858965181927,599.9999587739113,600.2105119470058,1.622195626437796,1219.506405728874,1219.6842666284163,1.622195,1.6222436578925588,270.68724731664383,155.18827563506917,1.5705796389338464,947.6991385378537,950.6564264705729,1.571315,1.5699289327432389,267.2890632610602,950.6563742731264,1.5180990940003396,208.37226257521579,1.5179968175009846,267.2890632610602,1.520795,1.517600019993472,122.13903511600145,249.98796160796658,122.13903363824822,1.4184159035258326,232.76115421895457,232.78175158183345,1.4177733684451586,249.98796160796658,232.78175158183362,269.6820106396763,1.4176341852009902,1.411445,1.4097534025570786,7.880782643911566,248.26716986484837,1.361375,1.3583166054985236,48.428573975903376,165.46211792179363,48.4285715242308,1.258704747056758,186.96745525756802,189.50389922363848,1.4177733684451586,165.46211792179363,189.50389922363846,248.89614983765156,1.258463930139351,1.251615,1.2496463354443217,8.817594695029296,163.5814340959165,1.200915,1.1977528079152326,126.34021718699098,0.006634150860478414,0.0031764224372341494,2.088560634351601,2.045433029413373,0.9700706808555759
1363,0.0,1363.0,1363.0,134.20938468166952,2398.498092722302,37.62803175162497,43.72294017580529,52.85841275423924,84.30250106683957,1.6629879348511103,118.51308613335932,3293.2793841619605,255.20285011088168,255.38335749492282,34.28638988455653,32.49950672551658,599.9999587739113,600.1347724793463,1.6223292069625774,1219.506405728874,1219.534562445055,1.622195,1.622377232099963,269.4160050119306,155.49837485887682,1.5711093453670373,946.3073098236852,948.781750553376,1.571315,1.5704655367389562,266.1356201248034,948.7818258789557,1.5188321647895326,202.71465252301965,1.5187309692286315,266.1356201248034,1.520795,1.5183361750773758,122.10851567668097,248.07430752895831,122.10852039541362,1.4189185637533488,233.6121478761022,233.62566984732803,1.4182862657751498,248.07430752895831,233.6256698473282,270.98132391121214,1.4181490619819241,1.411445,1.4103773870702698,7.771674911654314,246.32407244773322,1.361375,1.3589744778934971,48.42270662516077,164.37053407659914,48.42270314722211,1.2592763438255683,186.96745525756802,188.90354289193056,1.4182862657751498,164.37053407659914,188.9035428919305,248.3155802946582,1.259039057553323,1.251615,1.2503553787959871,8.683678757335889,162.4969917234581,1.200915,1.1984536787623177,126.33861924757774,0.006613819728819599,0.0031800648851241786,2.079775088790786,2.045433029413373,0.9702417673374432
1364,0.0,1364.0,1364.0,133.9554450437338,2393.9598576450753,37.556835174858705,43.640211329204405,52.75839853967067,84.30250106683957,1.6629879348511103,117.93832957824834,3286.999669670926,255.24758888580726,255.38335749492282,34.290761755826004,32.51410707206353,599.9999587739113,600.0587248671296,1.6223667278807448,1219.506405728874,1219.4416408652767,1.622195,1.6224147664253938,268.5904015279639,155.7136610861819,1.5714566763076816,945.4185592407997,947.5859058932252,1.571315,1.5708173165838593,265.3863784484071,947.586040333328,1.5194204447364743,199.04405777321904,1.51931995325873,265.3863784484071,1.520795,1.5189264537443496,122.07477280868437,246.83871639018363,122.0747854791538,1.4192639544605237,234.15563834658042,234.1646186760142,1.4186381980819849,246.83871639018363,234.1646186760138,271.8646416680613,1.4185022582585356,1.411445,1.4107997476752814,7.7025105832542184,245.06869171179696,1.361375,1.3595348525076474,48.41587258059983,163.7674141954657,48.41586838382341,1.2597008305822173,186.96745525756802,188.39460348435455,1.4186381980819849,163.7674141954657,188.39460348435452,247.78726745772408,1.2594655815978444,1.251615,1.2508601705079478,8.605411089896542,161.90732064242258,1.200915,1.199091291483927,126.33658985726281,0.006591014482103123,0.0031833317239801946,2.070476800282134,2.045433029413373,0.9703426127704043
1365,0.0,1365.0,1365.0,133.79045700225154,2391.0113045036105,37.51057778922016,43.58646127078217,52.693417942249205,84.30250106683957,1.6629879348511103,117.5587793912689,3282.9155985418447,255.29682379984936,255.38335749492282,34.29875620550512,32.52576952304832,599.9999587739113,600.0043032673898,1.6223580208910389,1219.506405728874,1219.4008618229238,1.622195,1.6224060777889684,268.0492972538521,155.8627712069011,1.5716819956387083,944.8264246946162,946.7907438713439,1.571315,1.5710455441947466,264.8960964612423,946.7908956975533,1.5198774693938135,196.61915210711035,1.5197774427347683,264.8960964612423,1.520795,1.5193847936603477,122.03908515644748,246.0013064007802,122.03910462358695,1.4194882371861888,234.51503457390962,234.52102451103175,1.418866863601937,246.0013064007802,234.52102451103235,272.49809912485324,1.4187317691891124,1.411445,1.4110750917022061,7.656677486906238,244.21650123583808,1.361375,1.3599768368621203,48.4088628702186,163.40416264837583,48.40885906645941,1.2599814930114903,186.96745525756802,187.99927761195204,1.418866863601937,163.40416264837583,187.99927761195204,247.35880162301578,1.2597475159013054,1.251615,1.2511915242604474,8.555991640857963,161.5568320624874,1.200915,1.1995987050216619,126.33425723157566,0.0065672849004148,0.0031865766579862423,2.060921674034039,2.045433029413373,0.9704187075715914
1366,0.0,1366.0,1366.0,133.68600691982226,2389.144644254139,37.48129331684565,43.55243336195713,52.65228024101947,84.30250106683957,1.6629879348511103,117.30900746587392,3280.327745629236,255.33840841510573,255.38335749492282,34.30703994290254,32.53353130900931,599.9999587739113,599.972830758865,1.6223287360896486,1219.506405728874,1219.3972324949234,1.622195,1.6223768102220955,267.69799752396506,155.96431191194725,1.5718244968241992,944.4256998429298,946.2540328980454,1.571315,1.571189934411418,264.5787667279891,946.2541684292008,1.5202278856803508,195.02137890140517,1.5201281644470526,264.5787667279891,1.520795,1.519736072108943,122.0026601389256,245.42650791014827,122.00268410491478,1.4196278871695678,234.75197238634658,234.7559213498872,1.4190094840588174,245.42650791014827,234.7559213498876,272.96368820100986,1.4188749610915925,1.411445,1.4112488807635355,7.6260803280570055,243.62972226371465,1.361375,1.3603141460861898,48.401700911611215,163.17200677063272,48.40169780761177,1.2601523214306025,186.96745525756802,187.70540641566723,1.4190094840588174,163.17200677063272,187.70540641566723,247.02675469302275,1.259919180330681,1.251615,1.2513959790543863,8.5232012762948,161.33532141734455,1.200915,1.199979523859494,126.33168511868811,0.006543406143794779,0.0031898941493498606,2.0512925625223035,2.045433029413373,0.9704855891303048
1367,0.0,1367.0,1367.0,133.6227601458341,2388.014341279117,37.46356093825336,43.53182873045571,52.627370477125005,84.30250106683957,1.6629879348511103,117.14693932324803,3278.7588620183246,255.36889931119265,255.38335749492282,34.3141590473041,32.53759524753341,599.9999587739113,599.9594140253082,1.6222928859619181,1219.506405728874,1219.4156224973362,1.622195,1.6223409739118893,267.47484431390086,156.03154183222546,1.571910734208897,944.1524224060304,945.8893285189421,1.571315,1.5712773762000238,264.37826844353276,945.889435736345,1.520492583187995,193.981965069737,1.520393059466566,264.37826844353276,1.520795,1.5200013262513068,121.96616903364556,245.02504632112877,121.96619600764005,1.4197101088831525,234.90756075409087,234.91015389355326,1.419093749604596,245.02504632112877,234.91015389355226,273.31511428801247,1.4189596183116457,1.411445,1.4113541578540278,7.605460457617896,243.21832895981436,1.361375,1.3605669820039732,48.394315373745876,163.01465130369763,48.394312959901306,1.2602470664799623,186.96745525756802,187.49336011249858,1.419093749604596,163.01465130369763,187.49336011249858,246.7751888971502,1.2600145025619653,1.251615,1.2515140940681173,8.500408493848033,161.18638892344526,1.200915,1.200254861578242,126.32892011599041,0.006519832379001309,0.003193288618261284,2.041729752117207,2.045433029413373,0.9705491873303578
1368,0.0,1368.0,1368.0,133.58681103213598,2387.371883370198,37.4534819531296,43.52011717279285,52.61321190621351,84.30250106683957,1.6629879348511103,117.04354481977603,3277.8655113795967,255.38877424820086,255.38335749492282,34.31962905593595,32.53865869976199,599.9999587739113,599.957926423494,1.622258002100519,1219.506405728874,1219.4438846568933,1.622195,1.6223060999894594,267.3369265798632,156.0745513969828,1.5719597388517,943.9645600942911,945.6397364436359,1.571315,1.571327130945161,264.2554142014891,945.639816817963,1.5206900623852204,193.31548875074827,1.5205906639223723,264.2554142014891,1.520795,1.5201991581945797,121.92993281904829,244.73563816136163,121.92996185907796,1.4197548438211798,235.01037207663893,235.0120855986814,1.4191399319470666,244.73563816136163,235.012085598681,273.58997248179026,1.4190060766430213,1.411445,1.4114148346624193,7.591241980601904,242.92049952179732,1.361375,1.3607552271380012,48.3867324101119,162.90113262308233,48.386730697505996,1.2602932280736432,186.96745525756802,187.34318531768153,1.4191399319470666,162.90113262308233,187.34318531768153,246.58573136353695,1.2600610840907351,1.251615,1.2515773235813454,8.483760509389704,161.07940165468213,1.200915,1.2004492687076485,126.32600143123248,0.00649684251677854,0.0031967279369618457,2.0323413956062546,2.045433029413373,0.9706114175112336
1369,0.0,1369.0,1369.0,133.5683502567513,2387.0419650514805,37.44830614039503,43.514102992937566,52.605941123418695,84.30250106683957,1.6629879348511103,116.97890926819183,3277.405315793603,255.4000519940301,255.38335749492282,34.32346572241227,32.53753523754412,599.9999587739113,599.9631047930998,1.6222276488577922,1219.506405728874,1219.473792545904,1.622195,1.6222757532066663,267.25465476664704,156.10087456631106,1.5719849058418072,943.8344065520163,945.4676689336952,1.571315,1.5713527513400662,264.1831223563584,945.4676149482724,1.5208361544908429,192.8951042377418,1.5207368336170302,264.1831223563584,1.520795,1.5203454688503444,121.89415026379547,244.51866699813718,121.89418043143276,1.41977603648788,235.07912395974338,235.0802698244618,1.4191621882062482,244.51866699813718,235.08026982446188,273.813130301732,1.4190285344912514,1.411445,1.4114474135856736,7.581120905577832,242.6961870392539,1.361375,1.3608951354053593,48.3789805940226,162.81350503246793,48.378979588574374,1.2603102087995002,186.96745525756802,187.23823511673183,1.4191621882062482,162.81350503246793,187.23823511673183,246.44225799439133,1.2600783885224995,1.251615,1.2516074692768286,8.470919245670894,160.99686651339505,1.200915,1.2005842748629638,126.32295817886802,0.006474607852777016,0.003200168076971757,2.0232086868711545,2.045433029413373,0.9706726149956835
1370,0.0,1370.0,1370.0,137.3671278205921,2442.918400810325,39.70057287332367,44.228237838033316,53.4383171092351,83.91169867472102,1.6693383638440176,119.42516640198687,3386.243814610242,255.2997287250365,255.38335749492282,34.29695129283588,32.54194477410697,599.9999587739113,600.0195237321389,1.6224989126492266,1219.506405728874,1219.431541524813,1.622195,1.6225469682043332,273.4927789633885,154.14285951713825,1.5731164218402949,938.9801850019065,939.6031985432055,1.571315,1.5724556495018382,270.46478299885746,939.6031147795047,1.5225858162182857,206.92248641097862,1.5224820313975267,270.46478299885746,1.520795,1.522083211144261,121.87929013799894,250.22237895422822,121.87929371165154,1.4211713207300065,232.53259255839066,232.50798518866452,1.4205286955644254,250.22237895422822,232.5079851886653,270.6269453991992,1.4203894765389609,1.411445,1.412502162669455,7.887313869505919,248.28840658620055,1.361375,1.362119786588752,48.37562715857145,165.67181198986685,48.375627188885126,1.26147821955256,186.96745525756802,186.20138522925402,1.4205286955644254,165.67181198986685,186.20138522925402,245.47709221283642,1.2612387741866578,1.251615,1.2525016565749867,8.737117611671064,163.76310707891494,1.200915,1.201615158854786,126.32021925892417,0.00645040859729225,0.0032017433961816404,2.014655079787133,2.045433029413373,0.9707740661045597
1371,0.0,1371.0,1371.0,137.58090217475166,2446.7201349783404,39.76235595389331,44.29706699046191,53.52147923039644,83.91169867472102,1.6693383638440176,120.07678320527577,3391.4564645318915,255.42299451446075,255.38335749492282,34.32481615425855,32.549071833420044,599.9999587739113,599.9207780087838,1.6222903595850828,1219.506405728874,1219.4252062593146,1.622195,1.6223384698947916,274.36679076227847,153.9689255367468,1.57281658705942,940.2531300732285,941.059773990997,1.571315,1.5721508130622832,271.312609520354,941.060305725672,1.522542276690302,211.1248814757967,1.5224377032767447,271.312609520354,1.520795,1.5220373806657603,121.86570467732977,252.03137782322196,121.86570750823338,1.4211639489240468,231.6909894918497,231.678381111816,1.4205115862159718,252.03137782322196,231.67838111181624,269.42399013706114,1.420370483780742,1.411445,1.4123774616869524,7.9930220937896035,250.1552930393231,1.361375,1.3623760857314393,48.371030589329074,167.31183666062108,48.37103080201107,1.2617304396541411,186.96745525756802,186.0230385988434,1.4205115862159718,167.31183666062108,186.0230385988434,245.1320524365917,1.2614863424085017,1.251615,1.2525795781076479,8.906764300853798,165.4447569162,1.200915,1.2020267623296772,126.31792499769325,0.006431839776910043,0.0032051399341131654,2.0067266668934622,2.045433029413373,0.970502029948891
1372,0.0,1372.0,1372.0,137.77386007243535,2450.1516721030653,39.81812285533483,44.35919384662379,53.596543370476724,83.91169867472102,1.6693383638440176,120.546703733833,3396.2253691416677,255.46640773807687,255.38335749492282,34.33796351479305,32.544894503418,599.9999587739113,599.9151938252495,1.6221612895112976,1219.506405728874,1219.484525219823,1.622195,1.6222094228210777,275.0327161909102,153.8251827305583,1.5725456748106725,941.03856148412,942.1285401765374,1.571315,1.5718762009968072,271.9144217553445,942.1290615554366,1.522323045104922,214.10206256363685,1.5222179023754847,271.9144217553445,1.520795,1.5218165029042814,121.85510530308115,253.0981718851749,121.85510653539461,1.4209697092311075,231.1951213452504,231.1874239828612,1.4203114593527866,253.0981718851749,231.18742398286116,268.7240436070759,1.4201692174295724,1.411445,1.4121125985955671,8.056618834005214,251.2430306001721,1.361375,1.3622625482960462,48.367295749056765,168.07302390320982,48.36729605594732,1.2615774831101094,186.96745525756802,186.15332371675373,1.4203114593527866,168.07302390320982,186.15332371675373,245.18695006216998,1.261331083801856,1.251615,1.2523389519220895,8.992131879766552,166.21942605038225,1.200915,1.2019397842455286,126.31575420713318,0.006417820076578654,0.003209892030821727,1.999388146066615,2.045433029413373,0.9704059891699534
1373,0.0,1373.0,1373.0,137.9127094953381,2452.6209514389047,39.858251827380954,44.40389934055999,53.65055832739715,83.91169867472102,1.6693383638440176,120.85790720103235,3399.6679844098217,255.46482841136148,255.38335749492282,34.34110605578821,32.53588876442764,599.9999587739113,599.9435246692325,1.6220999510902967,1219.506405728874,1219.5441056475875,1.622195,1.62214808763182,275.4826820015284,153.72041125776013,1.5723505067717305,941.5157524410039,942.7811532278828,1.571315,1.5716785494693797,272.32181875649036,942.7815952501518,1.5220999302165363,216.03139016886306,1.5219944018178655,272.32181875649036,1.520795,1.5215922822285648,121.84675510385063,253.74249777281045,121.84675513973023,1.42078851587987,230.89430224173822,230.88928859001305,1.4201266562363093,253.74249777281045,230.88928859001302,268.2925255144785,1.4199837154075012,1.411445,1.4118882541549795,8.095461252521696,251.89751342270284,1.361375,1.3620735884105386,48.36411285388621,168.4207032643527,48.36411320736912,1.2613693616071344,186.96745525756802,186.34168451240936,1.4201266562363093,168.4207032643527,186.34168451240936,245.34476889377189,1.261121832042731,1.251615,1.2520870760907823,9.034755951948803,166.56726149938459,1.200915,1.2017175244726184,126.31370518706964,0.006406649779488725,0.003215042943219322,1.9927104840078895,2.045433029413373,0.9703875077937753
1374,0.0,1374.0,1374.0,138.01052394351396,2454.360470340588,39.88652125172926,44.4353927607585,53.68860993102617,83.91169867472102,1.6693383638440176,121.07071484098336,3402.096143744573,255.4482116044735,255.38335749492282,34.339933564019326,32.526369068193404,599.9999587739113,599.9735941999621,1.6220750210475612,1219.506405728874,1219.5837805071517,1.622195,1.6221231531140656,275.7921590279631,153.64382172847743,1.5722129066177697,941.8285073515224,943.2079039032571,1.571315,1.5715392445807992,272.6026596041781,943.2082176426562,1.5219083005998395,217.33286098367006,1.521802505060115,272.6026596041781,1.520795,1.521399890567897,121.8392740876556,254.15062409819674,121.8392733775861,1.420651601692007,230.70110004365137,230.69788000701658,1.419987429484852,254.15062409819674,230.69788000701655,268.00804188098283,1.419844040717467,1.411445,1.4117237605809907,8.120280136476365,252.31229446275324,1.361375,1.3619022847087487,48.361214400242744,168.60162356524134,48.36121473658127,1.2612034654450883,186.96745525756802,186.5093800875619,1.419987429484852,168.60162356524134,186.5093800875619,245.49625509463226,1.2609553091906227,1.251615,1.251896565956291,9.058743234331645,166.7453214901859,1.200915,1.2015046788182586,126.31171597008682,0.006397032453999654,0.0032201618838799298,1.9865561685029187,2.045433029413373,0.970392767421791
1375,0.0,1375.0,1375.0,138.07632966725225,2455.530750421052,39.905539811498286,44.45658029846696,53.714209557287,83.91169867472102,1.6693383638440176,121.2135779449137,3403.7315518461746,255.4280720170789,255.38335749492282,34.33691389216085,32.517876571154034,599.9999587739113,599.9965783210331,1.6220713369922284,1219.506405728874,1219.6026736195656,1.622195,1.6221194618366435,275.9994242551459,153.58943881772382,1.5721202808048633,942.0351566013209,943.4889125106915,1.571315,1.571445477158742,272.79077455162735,943.489128570928,1.5217555948598485,218.19801170831752,1.52164961880657,272.79077455162735,1.520795,1.5212466716798174,121.83270416710424,254.41032798779312,121.83270308802473,1.4205575271237394,230.57592673162964,230.57384050976262,1.4198918695577494,254.41032798779312,230.5738405097626,267.8176125575985,1.4197481929433375,1.411445,1.4116120307943698,8.13616214896773,252.57633083842958,1.361375,1.3617654198583173,48.358384911289974,168.69694517433155,48.35838524547098,1.2610894170269749,186.96745525756802,186.64183727983072,1.4198918695577494,168.69694517433155,186.64183727983072,245.6179134165488,1.2608409083393923,1.251615,1.2517684759108516,9.072432428540722,166.83745392046748,1.200915,1.2013324077681489,126.30979591628468,0.006388503413265661,0.0032251263468473456,1.9808536864022732,2.045433029413373,0.9704054570648166
1376,0.0,1376.0,1376.0,138.11922170651,2456.2935366393663,39.91793607075808,44.47039029321423,53.730895342537664,83.91169867472102,1.6693383638440176,121.30825947242988,3404.7983721482037,255.4100769494853,255.38335749492282,34.33350030147614,32.510975333479486,599.9999587739113,600.0106727051775,1.6220783980430178,1219.506405728874,1219.605535910272,1.622195,1.6221265156334215,276.13573337686915,153.55166996377207,1.5720598831583048,942.1726951973332,943.6752371522034,1.571315,1.5713843276683932,272.914370371099,943.6753844808787,1.5216368921249914,218.7677459011737,1.5215307959136177,272.914370371099,1.520795,1.5211276283377193,121.82678745585189,254.5698398156506,121.82678619934971,1.4204955142237237,230.4965456048225,230.49522258604242,1.419828932589648,254.5698398156506,230.4952225860424,267.69097907634125,1.4196850767238172,1.411445,1.4115390752985255,8.146001425291649,252.73899103461443,1.361375,1.3616616279199116,48.35556813891411,168.7465972992314,48.355568475345386,1.2610175867067923,186.96745525756802,186.74059799582227,1.419828932589648,168.7465972992314,186.74059799582227,245.70746980491992,1.2607688805610389,1.251615,1.2516886623761325,9.080218184906341,166.88452165653905,1.200915,1.201203163741504,126.30792662284789,0.006380776167074797,0.003229896679756597,1.975535690372501,2.045433029413373,0.9704192630592339
1377,0.0,1377.0,1377.0,138.14619311445028,2456.773192506083,39.92573109685652,44.47907430564236,53.741387711951404,83.91169867472102,1.6693383638440176,121.37014761390915,3405.4698411717004,255.39622082719953,255.38335749492282,34.330406830384334,32.50568221972584,599.9999587739113,600.0172906752349,1.6220898509349497,1219.506405728874,1219.5983208135438,1.622195,1.6221379624233645,276.22361046680277,153.5260654414519,1.5720218929873517,942.2649909653256,943.7997121846387,1.571315,1.5713458513050123,272.99383041305845,943.7998123871167,1.5215461634340086,219.13895830079676,1.5214399885120031,272.99383041305845,1.520795,1.5210366770415384,121.82133885381184,254.6626094341861,121.8213375172654,1.4204557417707355,230.44772657744147,230.4469129269851,1.419788611291752,254.6626094341861,230.44691292698585,267.6077907514166,1.419644648744302,1.411445,1.4114928368077182,8.151811936583764,252.83410522022112,1.361375,1.3615845789987955,48.352739071302096,168.77079354633872,48.35273941232125,1.260975270897023,186.96745525756802,186.8119342782968,1.419788611291752,168.77079354633872,186.8119342782968,245.76972056046083,1.2607264581734108,1.251615,1.2516419644211456,9.084493752265166,166.90690335243602,1.200915,1.2011100440893265,126.3060908513051,0.006373661041526754,0.0032344682343322132,1.9705437122163165,2.045433029413373,0.9704320397167236
1378,0.0,1378.0,1378.0,138.162393534736,2457.061298586808,39.93041319202977,44.484290371908294,53.747689970797936,83.91169867472102,1.6693383638440176,121.40996755639648,3405.8736631168235,255.38665116812766,255.38335749492282,34.32791346499542,32.50176363564826,599.9999587739113,600.0187158602406,1.622102111047877,1219.506405728874,1219.5861144458513,1.622195,1.6221502179298029,276.2789443888492,153.5091894332274,1.5719990689787546,942.3274908730316,943.8835574778975,1.571315,1.5713227195085304,273.04360831168776,943.8836257657989,1.5214776835119672,219.37788078010257,1.5213714579480238,273.04360831168776,1.520795,1.520968054151098,121.81623345954318,254.7114727813829,121.81623209381459,1.4204307940624938,230.41910790670119,230.41863092885552,1.4197633623294996,254.7114727813829,230.41863092885555,267.5541011150161,1.4196193409681201,1.411445,1.4114643686781165,8.154972290003615,252.8847387850545,1.361375,1.361527831166383,48.34988489169512,168.78046383776018,48.34988523881612,1.2609519747898126,186.96745525756802,186.8624218131662,1.4197633623294996,168.78046383776018,186.8624218131662,245.81074477658768,1.2607031097588397,1.251615,1.2516164667691034,9.086642989736271,166.91542282852453,1.200915,1.2010445999699502,126.30427508205939,0.006367023852272168,0.003238849503737466,1.9658288676040518,2.045433029413373,0.9704432840411347
